1777050737	10.10.10.5:9100	8.94761904761947
1777050767	10.10.10.5:9100	8.914285714286274
1777050797	10.10.10.5:9100	8.466666666669575
1777050827	10.10.10.5:9100	7.780952380950734
1777050857	10.10.10.5:9100	7.004761904761492
1777050887	10.10.10.5:9100	6.980952380954053
1777050917	10.10.10.5:9100	6.861904761906434
1777050947	10.10.10.5:9100	7.058913163562108
1777050977	10.10.10.5:9100	7.042857142857573
1777051007	10.10.10.5:9100	7.452380952381654
1777051037	10.10.10.5:9100	7.414285714285585
1777051067	10.10.10.5:9100	7.747619047621002
1777051097	10.10.10.5:9100	7.638095238092202
1777051127	10.10.10.5:9100	7.5666666666664
1777051157	10.10.10.5:9100	7.995238095238522
1777051187	10.10.10.5:9100	8.352380952381377
1777051217	10.10.10.5:9100	8.880952380953078
1777051247	10.10.10.5:9100	9.585714285713042
1777051277	10.10.10.5:9100	9.238095238095934
1777051307	10.10.10.5:9100	9.033333333333893
1777051337	10.10.10.5:9100	8.095238095241575
1777051367	10.10.10.5:9100	8.257142857141208
1777051397	10.10.10.5:9100	8.280952380948648
1777051427	10.10.10.5:9100	8.436351168594246
1777051457	10.10.10.5:9100	8.690476190476204
1777051487	10.10.10.5:9100	8.566666666662236
1777051517	10.10.10.5:9100	8.295238095237266
1777051547	10.10.10.5:9100	7.947619047616694
1777051577	10.10.10.5:9100	7.071428571427885
1777051607	10.10.10.5:9100	7.066666666665011
1777051637	10.10.10.5:9100	6.7182305706635415
1777051667	10.10.10.5:9100	6.834546077942649
1777051697	10.10.10.5:9100	6.657142857144393
1777051727	10.10.10.5:9100	6.7380952380959425
1777051757	10.10.10.5:9100	6.628571428567143
1777051787	10.10.10.5:9100	6.8669936663652065
1777051817	10.10.10.5:9100	7.334050677507142
1777051847	10.10.10.5:9100	16.559532992411143
1777051877	10.10.10.5:9100	24.419047619047074
1777051907	10.10.10.5:9100	32.78571428571706
1777051937	10.10.10.5:9100	35.77142857142983
1777051967	10.10.10.5:9100	36.247619047620304
1777051997	10.10.10.5:9100	35.36190476190574
1777052027	10.10.10.5:9100	36.08095238095086
1777052057	10.10.10.5:9100	36.34761904761642
1777052087	10.10.10.5:9100	36.54459736177913
1777052117	10.10.10.5:9100	37.73809523809524
1777052147	10.10.10.5:9100	29.82380952381174
1777052177	10.10.10.5:9100	21.4666666666675
1777052207	10.10.10.5:9100	11.930248947640475
1777052237	10.10.10.5:9100	6.8095238095251975
1777052267	10.10.10.5:9100	6.923809523809954
1777052297	10.10.10.5:9100	6.8904761904767575
1777052327	10.10.10.5:9100	6.87619047619159
1777052357	10.10.10.5:9100	6.971428571428295
1777052387	10.10.10.5:9100	7.199999999997786
1777052417	10.10.10.5:9100	7.252380952379022
1777052447	10.10.10.5:9100	7.7380952380917805
1777052477	10.10.10.5:9100	7.480952380951966
1777052507	10.10.10.5:9100	7.795238095235879
1777052537	10.10.10.5:9100	7.520644626681183
1777052567	10.10.10.5:9100	7.590476190477302
1777052597	10.10.10.5:9100	7.295238095237966
1777052627	10.10.10.5:9100	7.076190476194233
1777052657	10.10.10.5:9100	6.7666666666662545
1777052687	10.10.10.5:9100	6.9999999999986295
1777052717	10.10.10.5:9100	7.195238095238388
1777052747	10.10.10.5:9100	7.376190476186051
1777052777	10.10.10.5:9100	7.3619047619078115
1777052807	10.10.10.5:9100	7.4428571428593715
1777052837	10.10.10.5:9100	7.323809523811753
1777052867	10.10.10.5:9100	7.466666666670285
1777052897	10.10.10.5:9100	7.555741811361083
1777052927	10.10.10.5:9100	7.315168426964169
1777052957	10.10.10.5:9100	7.004761904761492
1777052987	10.10.10.5:9100	7.024144006858435
1777053017	10.10.10.5:9100	7.133333333334868
1777053047	10.10.10.5:9100	7.576190476188682
1777053077	10.10.10.5:9100	7.171428571427474
1777053107	10.10.10.5:9100	7.236328311017526
1777053137	10.10.10.5:9100	6.747619047618225
1777053167	10.10.10.5:9100	7.195238095234924
1777053197	10.10.10.5:9100	7.8142857142873945
1777053227	10.10.10.5:9100	8.338571129272253
1777053257	10.10.10.5:9100	8.706005619852808
1777053287	10.10.10.5:9100	8.946325854252601
1777053317	10.10.10.5:9100	9.076190476192835
1777053347	10.10.10.5:9100	9.066666666663625
1777053377	10.10.10.5:9100	8.85714285714564
1777053407	10.10.10.5:9100	8.846776497478782
1777053437	10.10.10.5:9100	8.39999999999973
1777050737	10.10.10.6:9100	36.48926646221709
1777050767	10.10.10.6:9100	41.51428571428586
1777050797	10.10.10.6:9100	44.71428571428295
1777050827	10.10.10.6:9100	38.08571428571581
1777050857	10.10.10.6:9100	31.523809523811618
1777050887	10.10.10.6:9100	27.138095238094273
1777050917	10.10.10.6:9100	24.043882370865045
1777050947	10.10.10.6:9100	24.066666666667082
1777050977	10.10.10.6:9100	22.752380952380413
1777051007	10.10.10.6:9100	23.128571428567835
1777051037	10.10.10.6:9100	23.709523809524224
1777051067	10.10.10.6:9100	31.257142857142583
1777051097	10.10.10.6:9100	36.19523809523908
1777051127	10.10.10.6:9100	35.147619047621404
