1778076696	1689042944
1778076726	1667952640
1778076756	1672110080
1778076786	1678303232
1778076816	1677758464
1778076846	1678610432
1778076876	1680203776
1778076906	1699610624
1778076936	1676664832
1778076966	1680060416
1778076996	1681924096
1778077026	1685803008
1778077056	1684647936
1778077086	1683283968
1778077116	1690906624
1778077146	1689231360
1778077176	1693126656
1778077206	1695510528
1778077236	1705558016
1778077266	1704017920
1778077296	1686528000
1778077326	1695662080
1778077356	1704538112
1778077386	1705295872
1778077416	1704632320
1778077446	1700556800
1778077476	1675616256
1778077506	1696804864
1778077536	1739624448
1778077566	1753333760
1778077596	1793523712
1778077626	1682915328
1778077656	1665884160
1778077686	1670303744
1778077716	1670868992
1778077746	1676144640
1778077776	1673158656
1778077806	1682493440
1778077836	1678229504
1778077866	1676529664
1778077896	1683079168
1778077926	1689346048
1778077956	1687896064
1778077986	1678290944
1778078016	1677709312
1778078046	1685196800
1778078076	1688989696
1778078106	1691578368
1778078136	1701158912
1778078166	1677606912
1778078196	1676034048
1778078226	1681489920
1778078256	1673420800
1778078286	1673363456
1778078316	1673175040
1778078346	1677914112
1778078376	1682149376
1778078406	1693294592
1778078436	1702658048
1778078466	1677721600
1778078496	1694052352
1778078526	1693786112
1778078556	1681154048
1778078586	1683001344
1778078616	1687121920
1778078646	1684897792
1778078676	1683021824
1778078706	1711452160
1778078736	1683894272
1778078766	1686335488
1778078796	1686831104
1778078826	1689436160
1778078856	1687887872
1778078886	1689010176
1778078916	1688260608
1778078946	1687945216
1778078976	1693855744
1778079006	1691717632
1778079036	1702076416
1778079066	1717198848
1778079096	1709703168
1778079126	1686585344
1778079156	1674264576
1778079186	1682092032
1778079216	1678909440
1778079246	1679839232
1778079276	1679900672
1778079306	1703079936
1778079336	1777262592
1778079366	1765269504
1778079396	1764343808
