1778076696	1423921152
1778076726	1392623616
1778076756	1417682944
1778076786	1390206976
1778076816	1407324160
1778076846	1489989632
1778076876	1509658624
1778076906	1512480768
1778076936	1481252864
1778076966	1366183936
1778076996	1360494592
1778077026	1493983232
1778077056	1492090880
1778077086	1487355904
1778077116	1485058048
1778077146	1384112128
1778077176	1378422784
1778077206	1486594048
1778077236	1485770752
1778077266	1399336960
1778077296	1394339840
1778077326	1384374272
1778077356	1372319744
1778077386	1507516416
1778077416	1493954560
1778077446	1504636928
1778077476	1491873792
1778077506	1320648704
1778077536	1319329792
1778077566	1441730560
1778077596	1424273408
1778077626	1420890112
1778077656	1420091392
1778077686	1369997312
1778077716	1373319168
1778077746	1481875456
1778077776	1486290944
1778077806	1477623808
1778077836	1475981312
1778077866	1368092672
1778077896	1354694656
1778077926	1481613312
1778077956	1447567360
1778077986	1459073024
1778078016	1402818560
1778078046	1380814848
1778078076	1375002624
1778078106	1479495680
1778078136	1510387712
1778078166	1503395840
1778078196	1499250688
1778078226	1372913664
1778078256	1368100864
1778078286	1500504064
1778078316	1468006400
1778078346	1453383680
1778078376	1462931456
1778078406	1365569536
1778078436	1361293312
1778078466	1432858624
1778078496	1402703872
1778078526	1385693184
1778078556	1405784064
1778078586	1402679296
1778078616	1405980672
1778078646	1528823808
1778078676	1515134976
1778078706	1498226688
1778078736	1508085760
1778078766	1338920960
1778078796	1342799872
1778078826	1430532096
1778078856	1422827520
1778078886	1431097344
1778078916	1422950400
1778078946	1333174272
1778078976	1344548864
1778079006	1452417024
1778079036	1436860416
1778079066	1440296960
1778079096	1449504768
1778079126	1399394304
1778079156	1363513344
1778079186	1510744064
1778079216	1515712512
1778079246	1510715392
1778079276	1493057536
1778079306	1394937856
1778079336	1386860544
1778079366	1521352704
1778079396	1531318272
