1776795051	1116602368
1776795081	1125666816
1776795111	1138036736
1776795141	1128919040
1776795171	1149669376
1776795201	1130086400
1776795231	1133654016
1776795261	1130000384
1776795291	1140047872
1776795321	1148977152
1776795351	1142198272
1776795381	1140998144
1776795411	1158213632
1776795441	1150967808
1776795471	1146179584
1776795501	1154899968
1776795531	1131216896
1776795561	1149980672
1776795591	1145733120
1776795621	1140965376
1776795651	1138401280
1776795681	1128910848
1776795711	1135464448
1776795741	1125896192
1776795771	1133240320
1776795801	1129512960
1776795831	1150791680
1776795861	1145647104
1776795891	1128116224
1776795921	1234452480
1776795951	1245822976
1776795981	1130799104
1776796011	1126969344
1776796041	1121492992
1776796071	1115688960
1776796101	1107558400
1776796131	1094418432
1776796161	1111453696
1776796191	1112674304
1776796221	1113120768
1776796251	1119395840
1776796281	1105879040
1776796311	1107349504
1776796341	1124716544
1776796371	1119387648
1776796401	1120776192
1776796431	1110683648
1776796461	1109782528
1776796491	1092866048
1776796521	1109966848
1776796551	1117773824
1776796581	1144647680
1776796611	1139302400
1776796641	1113141248
1776796671	1129414656
1776796701	1136107520
1776796731	1143599104
1776796761	1153155072
1776796791	1152385024
1776796821	1140019200
1776796851	1100668928
1776796881	1130176512
1776796911	1119608832
1776796941	1126821888
1776796971	1121988608
1776797001	1131728896
1776797031	1123717120
1776797061	1116119040
1776797091	1120727040
1776797121	1131524096
1776797151	1115205632
1776797181	1114103808
1776797211	1121464320
1776797241	1147957248
1776797271	1108344832
1776797301	1117184000
1776797331	1110511616
1776797361	1120862208
1776797391	1121873920
1776797421	1140293632
1776797451	1141972992
1776797481	1139720192
1776797511	1135230976
1776797541	1150791680
1776797571	1136685056
1776797601	1131900928
1776797631	1128005632
1776797661	1130917888
1776797691	1113128960
1776797721	1206407168
1776797751	1228668928
