1776795051	2117615616
1776795081	2089508864
1776795111	2147479552
1776795141	2065211392
1776795171	2079453184
1776795201	2089730048
1776795231	2083512320
1776795261	2157305856
1776795291	2044674048
1776795321	2121957376
1776795351	2105974784
1776795381	2099683328
1776795411	2130731008
1776795441	2101690368
1776795471	2066010112
1776795501	2157649920
1776795531	2139779072
1776795561	2146480128
1776795591	2068291584
1776795621	2059747328
1776795651	2090745856
1776795681	2065256448
1776795711	2060218368
1776795741	2073378816
1776795771	2060939264
1776795801	2052239360
1776795831	2027667456
1776795861	2104397824
1776795891	2125701120
1776795921	2064154624
1776795951	2028138496
1776795981	2051629056
1776796011	2123976704
1776796041	2143805440
1776796071	2137284608
1776796101	2149998592
1776796131	2001035264
1776796161	2086789120
1776796191	2149441536
1776796221	2030583808
1776796251	2028982272
1776796281	2048598016
1776796311	2039341056
1776796341	2050752512
1776796371	2136870912
1776796401	2148536320
1776796431	2138431488
1776796461	2146148352
1776796491	2017783808
1776796521	2101379072
1776796551	2106359808
1776796581	2061176832
1776796611	2091335680
1776796641	2079227904
1776796671	2069110784
1776796701	2082140160
1776796731	2035785728
1776796761	2039709696
1776796791	2046619648
1776796821	2043662336
1776796851	2018095104
1776796881	2041143296
1776796911	2123649024
1776796941	2149535744
1776796971	2149146624
1776797001	2132246528
1776797031	2009362432
1776797061	2081538048
1776797091	2108252160
1776797121	2157629440
1776797151	2052685824
1776797181	2130104320
1776797211	2124144640
1776797241	2205048832
1776797271	2072551424
1776797301	2049400832
1776797331	2138013696
1776797361	2127511552
1776797391	2037489664
1776797421	2082402304
1776797451	2101702656
1776797481	2043912192
1776797511	2038591488
1776797541	2031771648
1776797571	2036350976
1776797601	2079350784
1776797631	2164027392
1776797661	2070573056
1776797691	2115182592
1776797721	2066157568
1776797751	2066923520
