1777239675	1573896192
1777239705	1671774208
1777239735	1644486656
1777239765	1635700736
1777239795	1641455616
1777239825	1613631488
1777239855	1600495616
1777239885	1726730240
1777239915	1717829632
1777239945	1723699200
1777239975	1727680512
1777240005	1574559744
1777240035	1570721792
1777240065	1784913920
1777240095	1795633152
1777240125	1793019904
1777240155	1793400832
1777240185	1664970752
1777240215	1644785664
1777240245	1751478272
1777240275	1769525248
1777240305	1765744640
1777240335	1758744576
1777240365	1632702464
1777240395	1632157696
1777240425	1683066880
1777240455	1667448832
1777240485	1644531712
1777240515	1704620032
1777240545	1694916608
1777240575	1722626048
1777240605	1755942912
1777240635	1769037824
1777240665	1783115776
1777240695	1781329920
1777240725	1625194496
1777240755	1600106496
1777240785	1714110464
1777240815	1736900608
1777240845	1619877888
1777240875	1628372992
1777240905	1629028352
1777240935	1639067648
1777240965	1781362688
1777240995	1784397824
1777241025	1695752192
1777241055	1679781888
1777241085	1661341696
1777241115	1645330432
1777241145	1727782912
1777241175	1770344448
1777241205	1649487872
1777241235	1646641152
1777241265	1649979392
1777241295	1632194560
1777241325	1754550272
1777241355	1764085760
1777241385	1749450752
1777241415	1774919680
1777241445	1586577408
1777241475	1586442240
1777241505	1690816512
1777241535	1654554624
1777241565	1660043264
1777241595	1654317056
1777241625	1658703872
1777241655	1649102848
1777241685	1731330048
1777241715	1746567168
1777241745	1746358272
1777241775	1751511040
1777241805	1654136832
1777241835	1653161984
1777241865	1733115904
1777241895	1712025600
1777241925	1656786944
1777241955	1642901504
1777241985	1626058752
1777242015	1632714752
1777242045	1768300544
1777242075	1772007424
1777242105	1761824768
1777242135	1763139584
1777242165	1647132672
1777242195	1657724928
1777242225	1781354496
1777242255	1741651968
1777242285	1734713344
1777242315	1809317888
1777242345	1808179200
1777242375	1731047424
