1777239675	1247281152
1777239705	1251045376
1777239735	1249234944
1777239765	1247408128
1777239795	1255723008
1777239825	1251500032
1777239855	1247236096
1777239885	1243627520
1777239915	1255747584
1777239945	1247854592
1777239975	1254195200
1777240005	1251090432
1777240035	1250512896
1777240065	1258627072
1777240095	1260949504
1777240125	1252614144
1777240155	1255088128
1777240185	1253203968
1777240215	1262149632
1777240245	1252155392
1777240275	1255841792
1777240305	1262886912
1777240335	1256054784
1777240365	1253257216
1777240395	1256173568
1777240425	1259597824
1777240455	1250308096
1777240485	1259175936
1777240515	1262813184
1777240545	1250988032
1777240575	1257865216
1777240605	1241649152
1777240635	1249263616
1777240665	1246191616
1777240695	1241907200
1777240725	1236578304
1777240755	1241509888
1777240785	1249615872
1777240815	1255845888
1777240845	1256194048
1777240875	1250856960
1777240905	1249820672
1777240935	1250762752
1777240965	1251512320
1777240995	1251696640
1777241025	1254191104
1777241055	1255784448
1777241085	1250897920
1777241115	1257160704
1777241145	1251332096
1777241175	1255145472
1777241205	1255612416
1777241235	1257963520
1777241265	1265582080
1777241295	1276252160
1777241325	1257500672
1777241355	1266290688
1777241385	1257844736
1777241415	1250676736
1777241445	1259855872
1777241475	1271009280
1777241505	1250078720
1777241535	1269518336
1777241565	1254391808
1777241595	1247936512
1777241625	1255120896
1777241655	1262772224
1777241685	1252749312
1777241715	1247797248
1777241745	1258418176
1777241775	1256329216
1777241805	1250983936
1777241835	1261842432
1777241865	1255878656
1777241895	1264517120
1777241925	1257222144
1777241955	1271963648
1777241985	1254596608
1777242015	1255063552
1777242045	1255444480
1777242075	1252331520
1777242105	1256464384
1777242135	1259139072
1777242165	1252229120
1777242195	1257328640
1777242225	1248174080
1777242255	1246650368
1777242285	1261215744
1777242315	1257799680
1777242345	1261400064
1777242375	1258131456
