1777075856	10.10.10.5:9100	7.0714285714313485
1777075886	10.10.10.5:9100	6.600000000000284
1777075916	10.10.10.5:9100	6.45714285714869
1777075946	10.10.10.5:9100	6.366666666664456
1777075976	10.10.10.5:9100	6.31428571428323
1777076006	10.10.10.5:9100	6.557142857144804
1777076036	10.10.10.5:9100	6.819047619044028
1777076066	10.10.10.5:9100	6.866666666665844
1777076096	10.10.10.5:9100	6.866666666665844
1777076126	10.10.10.5:9100	6.695238095243927
1777076156	10.10.10.5:9100	6.547619047619047
1777076186	10.10.10.5:9100	6.495238095237821
1777076216	10.10.10.5:9100	6.295238095238664
1777076246	10.10.10.5:9100	6.1714285714246975
1777076276	10.10.10.5:9100	6.347619047626818
1777076306	10.10.10.5:9100	6.747619047625153
1777076336	10.10.10.5:9100	7.1857142857126295
1777076366	10.10.10.5:9100	7.819047619053721
1777076396	10.10.10.5:9100	7.919047619042918
1777076426	10.10.10.5:9100	8.09047619047869
1777076456	10.10.10.5:9100	7.828571428572539
1777076486	10.10.10.5:9100	7.433333333333625
1777076516	10.10.10.5:9100	7.102654209874437
1777076546	10.10.10.5:9100	6.854481556620073
1777076576	10.10.10.5:9100	6.961904761902549
1777076606	10.10.10.5:9100	7.019047619043195
1777076636	10.10.10.5:9100	6.785714285714295
1777076666	10.10.10.5:9100	6.676190476185495
1777076696	10.10.10.5:9100	6.533333333333902
1777076726	10.10.10.5:9100	15.138095238092198
1777076756	10.10.10.5:9100	30.104761904755527
1777076786	10.10.10.5:9100	32.852380952383456
1777076816	10.10.10.5:9100	31.857142857147025
1777076846	10.10.10.5:9100	16.9523809523768
1777076876	10.10.10.5:9100	7.047619047620435
1777076906	10.10.10.5:9100	7.109523809520491
1777076936	10.10.10.5:9100	7.361904761900884
1777076966	10.10.10.5:9100	7.657142857143695
1777076996	10.10.10.5:9100	8.063164311022497
1777077026	10.10.10.5:9100	13.371428571429412
1777077056	10.10.10.5:9100	24.628571428571988
1777077086	10.10.10.5:9100	35.761904761907545
1777077116	10.10.10.5:9100	46.880952380951
1777077146	10.10.10.5:9100	47.759487882947994
1777077176	10.10.10.5:9100	47.0809523809571
1777077206	10.10.10.5:9100	46.29523809524558
1777077236	10.10.10.5:9100	45.31428571428046
1777077266	10.10.10.5:9100	45.533333333331115
1777077296	10.10.10.5:9100	46.795238095240045
1777077326	10.10.10.5:9100	41.695238095236995
1777077356	10.10.10.5:9100	30.780952380959036
1777077386	10.10.10.5:9100	19.200000000003335
1777077416	10.10.10.5:9100	7.357142857141485
1777077446	10.10.10.5:9100	6.4095238095268625
1777077476	10.10.10.5:9100	6.4208300794251105
1777077506	10.10.10.5:9100	6.276190476187149
1777077536	10.10.10.5:9100	6.328571428568397
1777077566	10.10.10.5:9100	6.5428571428527205
1777077596	10.10.10.5:9100	6.514285714282398
