1778582516	2046128128
1778582546	2023391232
1778582576	2037850112
1778582606	2015600640
1778582636	2035957760
1778582666	2034274304
1778582696	2015731712
1778582726	2010914816
1778582756	1998417920
1778582786	2004144128
1778582816	1999794176
1778582846	2007654400
1778582876	2009739264
1778582906	2013761536
1778582936	2013679616
1778582966	2008449024
1778582996	2006142976
1778583026	2010075136
1778583056	2018779136
1778583086	2006061056
1778583116	2017226752
1778583146	2010914816
1778583176	2027536384
1778583206	2011701248
1778583236	2006077440
1778583266	2000015360
1778583296	2022969344
1778583326	2021584896
1778583356	1997082624
1778583386	1995735040
1778583416	2015363072
1778583446	2000912384
1778583476	2013110272
1778583506	2030014464
1778583536	2010066944
1778583566	2012483584
1778583596	2028527616
1778583626	2036711424
1778583656	2059161600
1778583686	2013536256
1778583716	1995497472
1778583746	1988341760
1778583776	1985650688
1778583806	1984917504
1778583836	1975275520
1778583866	1985474560
1778583896	1972940800
1778583926	1990057984
1778583956	1990987776
1778583986	1995247616
1778584016	2007228416
1778584046	2008240128
1778584076	1986002944
1778584106	2008866816
1778584136	1993719808
1778584166	1985015808
1778584196	1997410304
1778584226	2003214336
1778584256	1993547776
1778584286	2027483136
1778584316	1986359296
1778584346	2009030656
1778584376	2021154816
1778584406	2004119552
1778584436	2025005056
1778584466	2006253568
1778584496	2020237312
1778584526	2004074496
1778584556	2014486528
1778584586	2015653888
1778584616	2017734656
1778584646	2022150144
1778584676	1999101952
1778584706	1987358720
1778584736	1992015872
1778584766	1989705728
1778584796	1978777600
1778584826	1991434240
1778584856	1983741952
1778584886	1974464512
1778584916	1996361728
1778584946	1979465728
1778584976	1968398336
1778585006	2015887360
1778585036	2005073920
1778585066	2010046464
1778585096	2007015424
1778585126	2020507648
1778585156	2016149504
1778585186	2016571392
1778585216	2020143104
