1778582516	17.804761904761634
1778582546	16.842857142856673
1778582576	15.961904761904977
1778582606	15.700000000000557
1778582636	15.54761904761801
1778582666	15.414285714286969
1778582696	15.58095238095294
1778582726	19.70476190476067
1778582756	27.77619047619131
1778582786	36.047619047621126
1778582816	42.89047619047606
1778582846	41.990476190476336
1778582876	40.9380952380958
1778582906	40.10952380952361
1778582936	39.97904861673114
1778582966	40.119047619047635
1778582996	40.047619047618355
1778583026	39.50952380952264
1778583056	32.0476190476187
1778583086	26.380952380953083
1778583116	19.809523809524855
1778583146	17.619047619047624
1778583176	17.64285714285854
1778583206	16.323809523808986
1778583236	15.252380952380406
1778583266	15.671428571428514
1778583296	15.604761904762121
1778583326	15.457142857142447
1778583356	15.295238095237618
1778583386	16.09523809523776
1778583416	16.990476190476333
1778583446	17.614285714286492
1778583476	17.009523809524374
1778583506	15.466666666666473
1778583536	14.066666666667093
1778583566	13.709523809524239
1778583596	13.847619047619887
1778583626	23.05934116168199
1778583656	33.50000000000104
1778583686	41.98095238095232
1778583716	49.109523809524305
1778583746	42.01428571428551
1778583776	41.279833901597506
1778583806	42.04285714285756
1778583836	42.42857142857075
1778583866	43.32380952380759
1778583896	42.8952380952372
1778583926	42.70952380952493
1778583956	34.52857142857068
1778583986	27.333333333334032
1778584016	19.547619047620437
1778584046	15.942857142856948
1778584076	15.804761904763021
1778584106	15.3761904761909
1778584136	15.452380952381306
1778584166	15.933333333334653
1778584196	16.199999999998482
1778584226	18.371428571427685
1778584256	19.152380952379787
1778584286	19.595238095237065
1778584316	20.00476190476288
1778584346	17.733333333332368
1778584376	16.404761904760523
1778584406	15.690476190474811
1778584436	15.304761904761632
1778584466	14.928571428570736
1778584496	14.642857142855426
1778584526	18.60952380952292
1778584556	26.171428571426425
1778584586	34.9238095238096
1778584616	42.80000000000048
1778584646	43.457142857143836
1778584676	42.50952380952402
1778584706	41.6095238095243
1778584736	40.871428571429405
1778584766	42.076190476189026
1778584796	43.090476190476956
1778584826	43.480952380953006
1778584856	36.75714285714224
1778584886	29.87351899120041
1778584916	22.347619047619194
1778584946	18.716725239769396
1778584976	18.038095238095732
1778585006	16.96666666666715
1778585036	16.347619047618156
1778585066	16.790476190475445
1778585096	16.585714285715124
1778585126	16.81904761904749
1778585156	16.209523809524228
1778585186	16.45238095238062
1778585216	16.23809523809455
