1778582516	49.83002392034267
1778582546	49.27630489559039
1778582576	49.62842670380072
1778582606	49.08657807428274
1778582636	49.582341639949966
1778582666	49.54134388834247
1778582696	49.08977011333734
1778582726	48.972462678080866
1778582756	48.66812170446906
1778582786	48.807573910666804
1778582816	48.701638114542334
1778582846	48.893060706597744
1778582876	48.943834077809946
1778582906	49.04178977629792
1778582936	49.039794751888785
1778582966	48.91241244336625
1778582996	48.85625250624941
1778583026	48.95201367788735
1778583056	49.16398502135674
1778583086	48.85425748184029
1778583116	49.12617930880384
1778583146	48.972462678080866
1778583176	49.377253130692054
1778583206	48.99161491240845
1778583236	48.854656486722114
1778583266	48.70702468044696
1778583296	49.26603051988341
1778583326	49.23231460736922
1778583356	48.63560280660034
1778583386	48.60278465507025
1778583416	49.08079250349628
1778583446	48.72887019772687
1778583476	49.025929332245376
1778583506	49.437602619068045
1778583536	48.95181417544644
1778583566	49.01066739551558
1778583596	49.401392926042455
1778583626	49.6006958645139
1778583656	50.147432303834236
1778583686	49.03630345917283
1778583716	48.5969990842838
1778583746	48.42273370214685
1778583776	48.35719715030713
1778583806	48.33934168184548
1778583836	48.10452730889162
1778583866	48.35290784782752
1778583896	48.047669113231606
1778583926	48.46452946351799
1778583956	48.48717299056155
1778583986	48.59091425983597
1778584016	48.8826865796703
1778584046	48.90732513112298
1778584076	48.36577575526636
1778584106	48.922587067852774
1778584136	48.55370705460581
1778584166	48.34173571113642
1778584196	48.64358290423684
1778584226	48.78493038362325
1778584256	48.54951750334665
1778584286	49.37595636482612
1778584316	48.374454111446056
1778584346	48.92657711667102
1778584376	49.22184072922132
1778584406	48.806975403344055
1778584436	49.31560687645013
1778584466	48.858945789201734
1778584496	49.19949645583914
1778584526	48.805878139919045
1778584556	49.05944574231865
1778584586	49.08787484014867
1778584616	49.138548460140406
1778584646	49.24608027579217
1778584676	48.684780158285236
1778584706	48.39879340923736
1778584736	48.51221054689604
1778584766	48.45595085855875
1778584796	48.18981460238167
1778584826	48.498045873591266
1778584856	48.310713081574555
1778584886	48.084776567241306
1778584916	48.618046591800045
1778584946	48.206572807418304
1778584976	47.937045009745695
1778585006	49.093560659714676
1778585036	48.83021743771035
1778585066	48.951315419344155
1778585096	48.877499516206576
1778585126	49.206080036389245
1778585156	49.09994473782386
1778585186	49.11021911353085
1778585216	49.19720217776864
