1778582516	14.052380952381927
1778582546	14.142857142857501
1778582576	13.076190476191796
1778582606	13.219047619046865
1778582636	16.93809523809684
1778582666	23.51904761904562
1778582696	24.433333333333962
1778582726	31.652380952379776
1778582756	34.36791680158564
1778582786	39.40952380952305
1778582816	48.83712070705998
1778582846	49.071428571428235
1778582876	49.19047619047412
1778582906	49.04761904761905
1778582936	47.28095238095107
1778582966	47.79523809523762
1778582996	51.09523809523775
1778583026	51.23333333333514
1778583056	43.52857142857136
1778583086	33.84635897826709
1778583116	18.87142857142907
1778583146	11.880952380952737
1778583176	13.61428571428579
1778583206	13.757142857140858
1778583236	13.733333333333409
1778583266	13.580952380950873
1778583296	11.9714285714283
1778583326	24.471428571428298
1778583356	41.29047619047752
1778583386	55.92857142857005
1778583416	52.65714285714369
1778583446	38.41428571428316
1778583476	19.33809523809552
1778583506	12.62380952380877
1778583536	13.30476190476302
1778583566	13.742857142857435
1778583596	13.676190476191042
1778583626	21.890476190476747
1778583656	31.323809523808976
1778583686	41.63809523809635
1778583716	54.733784169919566
1778583746	58.98095238095266
1778583776	59.28571428571602
1778583806	59.08571428571339
1778583836	51.323809523808976
1778583866	48.30000000000014
1778583896	49.74761904761961
1778583926	44.776190476189925
1778583956	34.03809523809678
1778583986	23.24761904761892
1778584016	12.080952380950173
1778584046	12.09047619047765
1778584076	16.957142857141406
1778584106	18.714285714285374
1778584136	18.67274839545142
1778584166	19.333333333332646
1778584196	13.19047619047482
1778584226	14.399999999999036
1778584256	15.761904761904077
1778584286	16.080952380950862
1778584316	15.466666666666463
1778584346	15.219047619048954
1778584376	13.619047619048663
1778584406	13.990476190476686
1778584436	18.028571428571716
1778584466	21.580952380950524
1778584496	21.038095238095387
1778584526	30.360578296730434
1778584556	33.76666666666488
1778584586	43.62380952381153
1778584616	52.742857142858114
1778584646	51.795238095238304
1778584676	52.26666666666764
1778584706	53.2285714285726
1778584736	51.452380952380615
1778584766	51.10476190476177
1778584796	53.75238095237971
1778584826	52.91904761904638
1778584856	49.15714285714265
1778584886	37.95714285714244
1778584916	23.261904761904074
1778584946	15.19523809523804
1778584976	13.680952380953904
1778585006	14.20476190476274
1778585036	14.771428571427059
1778585066	15.323809523807942
1778585096	13.94285714285659
1778585126	19.804761904761982
1778585156	28.209523809522842
1778585186	46.55238095238019
1778585216	55.038095238096076
