1778582516	1528836096
1778582546	1530769408
1778582576	1440301056
1778582606	1433403392
1778582636	1505927168
1778582666	1457639424
1778582696	1446395904
1778582726	1419960320
1778582756	1424728064
1778582786	1438879744
1778582816	1515855872
1778582846	1525051392
1778582876	1531256832
1778582906	1535016960
1778582936	1406996480
1778582966	1412632576
1778582996	1466396672
1778583026	1497812992
1778583056	1444450304
1778583086	1451868160
1778583116	1433174016
1778583146	1406423040
1778583176	1532010496
1778583206	1560293376
1778583236	1537150976
1778583266	1564311552
1778583296	1416548352
1778583326	1483452416
1778583356	1585799168
1778583386	1467658240
1778583416	1445449728
1778583446	1458528256
1778583476	1470283776
1778583506	1399926784
1778583536	1506279424
1778583566	1527513088
1778583596	1505378304
1778583626	1519198208
1778583656	1372110848
1778583686	1370112000
1778583716	1683357696
1778583746	1481089024
1778583776	1415221248
1778583806	1410445312
1778583836	1418117120
1778583866	1431076864
1778583896	1536405504
1778583926	1563873280
1778583956	1557438464
1778583986	1543815168
1778584016	1426853888
1778584046	1398444032
1778584076	1446961152
1778584106	1428815872
1778584136	1425022976
1778584166	1425072128
1778584196	1408835584
1778584226	1404043264
1778584256	1531883520
1778584286	1549025280
1778584316	1562501120
1778584346	1552179200
1778584376	1412378624
1778584406	1442336768
1778584436	1466941440
1778584466	1438511104
1778584496	1415995392
1778584526	1399451648
1778584556	1387909120
1778584586	1393299456
1778584616	1512275968
1778584646	1534005248
1778584676	1521479680
1778584706	1514115072
1778584736	1421262848
1778584766	1438543872
1778584796	1547177984
1778584826	1447452672
1778584856	1484918784
1778584886	1429524480
1778584916	1429688320
1778584946	1419386880
1778584976	1536569344
1778585006	1550864384
1778585036	1537269760
1778585066	1567387648
1778585096	1398194176
1778585126	1424793600
1778585156	1577369600
1778585186	1542410240
1778585216	1491124224
