1776966086	31.62532643586894
1776966116	31.051357913364075
1776966146	31.431709316963495
1776966176	31.145523065474702
1776966206	30.971756439440036
1776966236	31.150909631379342
1776966266	31.076195967257657
1776966296	30.61414831410463
1776966326	30.845571145562968
1776966356	31.089562630798785
1776966386	31.136545455633645
1776966416	30.97035992235365
1776966446	31.08078452339864
1776966476	31.245673290812714
1776966506	31.223029763769162
1776966536	31.449664536645606
1776966566	30.977143005344665
1776966596	31.069911640368918
1776966626	31.077692235564502
1776966656	31.151308636261167
1776966686	31.270112339824475
1776966716	31.52876725446736
1776966746	31.217742949084982
1776966776	31.30143422304772
1776966806	31.309613823125126
1776966836	31.19669544156872
1776966866	31.572957045129446
1776966896	31.027816625336413
1776966926	31.01494871789756
1776966956	31.275299403288205
1776966986	30.834698262533244
1776967016	30.67100650976464
1776967046	30.853551243199462
1776967076	31.09973725528532
1776967106	31.234002398019346
1776967136	31.183029524366233
1776967166	31.21195737829853
1776967196	30.552202806201333
1776967226	30.806967423246423
1776967256	30.518686396128057
1776967286	30.806368915923688
1776967316	30.61335030434097
1776967346	30.716892071174495
1776967376	30.42541900500153
1776967406	30.70671744668796
1776967436	30.991108176208538
1776967466	31.021532298447674
1776967496	31.384925994569546
1776967526	31.373354852996627
1776967556	31.366472018785153
1776967586	31.284077510688345
1776967616	31.332855857491417
1776967646	31.417045887556437
1776967676	31.54243317166986
1776967706	31.088465367373775
1776967736	30.817740555055696
1776967766	30.996893746994992
1776967796	30.837890301587844
1776967826	30.928364658541597
1776967856	30.877192282447574
1776967886	31.03928801568887
1776967916	30.919786053582364
1776967946	31.35470137477132
1776967976	31.356197643078165
1776968006	31.189513353695887
1776968036	30.964075595464912
1776968066	30.94542211723961
1776968096	30.667914221930502
1776968126	31.092754669853385
1776968156	31.333953120916437
1776968186	31.3770456481535
1776968216	31.358092916266834
1776968246	31.498742137110046
1776968276	31.49924089321233
1776968306	31.20297976845746
1776968336	31.3164966573366
1776968366	31.18153325605939
1776968396	31.154799928977127
1776968426	31.145722567915623
1776968456	30.97973653707653
1776968486	31.007866381245176
1776968516	31.23779294439667
1776968546	31.05614597194597
1776968576	31.004574590970122
1776968606	31.107916855362728
1776968636	31.114899440794662
1776968666	31.150011870395232
1776968696	31.13265515803586
1776968726	31.178839973107074
1776968756	31.484577463805273
1776968786	31.559989386470143
