1776966086	1767780352
1776966116	1677250560
1776966146	1667575808
1776966176	1830514688
1776966206	1787645952
1776966236	1787318272
1776966266	1786753024
1776966296	1707110400
1776966326	1706299392
1776966356	1806155776
1776966386	1733640192
1776966416	1732866048
1776966446	1733947392
1776966476	1732468736
1776966506	1680580608
1776966536	1823371264
1776966566	1821978624
1776966596	1821241344
1776966626	1820131328
1776966656	1656594432
1776966686	1661837312
1776966716	1809178624
1776966746	1808408576
1776966776	1807413248
1776966806	1806082048
1776966836	1696829440
1776966866	1695825920
1776966896	1817485312
1776966926	1856159744
1776966956	1779990528
1776966986	1667407872
1776967016	1655115776
1776967046	1657380864
1776967076	1799426048
1776967106	1800843264
1776967136	1794363392
1776967166	1795047424
1776967196	1650761728
1776967226	1628876800
1776967256	1757597696
1776967286	1764065280
1776967316	1775558656
1776967346	1756774400
1776967376	1648685056
1776967406	1644007424
1776967436	1804201984
1776967466	1804386304
1776967496	1808760832
1776967526	1796763648
1776967556	1639190528
1776967586	1678049280
1776967616	1752911872
1776967646	1747566592
1776967676	1729572864
1776967706	1719431168
1776967736	1660862464
1776967766	1664679936
1776967796	1809494016
1776967826	1792536576
1776967856	1789841408
1776967886	1686503424
1776967916	1674100736
1776967946	1672499200
1776967976	1824874496
1776968006	1808556032
1776968036	1799974912
1776968066	1807261696
1776968096	1645211648
1776968126	1645142016
1776968156	1826885632
1776968186	1714135040
1776968216	1702891520
1776968246	1697964032
1776968276	1703927808
1776968306	1646682112
1776968336	1794269184
1776968366	1688535040
1776968396	1688809472
1776968426	1685147648
1776968456	1684496384
1776968486	1650561024
1776968516	1840820224
1776968546	1832169472
1776968576	1836457984
1776968606	1837191168
1776968636	1667493888
1776968666	1623326720
1776968696	1837707264
1776968726	1919111168
1776968756	1961381888
1776968786	1802887168
