1776966086	1298604032
1776966116	1275035648
1776966146	1290653696
1776966176	1278902272
1776966206	1271767040
1776966236	1279123456
1776966266	1276055552
1776966296	1257082880
1776966326	1266585600
1776966356	1276604416
1776966386	1278533632
1776966416	1271709696
1776966446	1276243968
1776966476	1283014656
1776966506	1282084864
1776966536	1291390976
1776966566	1271988224
1776966596	1275797504
1776966626	1276116992
1776966656	1279139840
1776966686	1284018176
1776966716	1294639104
1776966746	1281867776
1776966776	1285304320
1776966806	1285640192
1776966836	1281003520
1776966866	1296453632
1776966896	1274068992
1776966926	1273540608
1776966956	1284231168
1776966986	1266139136
1776967016	1259417600
1776967046	1266913280
1776967076	1277022208
1776967106	1282535424
1776967136	1280442368
1776967166	1281630208
1776967196	1254539264
1776967226	1265000448
1776967256	1253163008
1776967286	1264975872
1776967316	1257050112
1776967346	1261301760
1776967376	1249333248
1776967406	1260883968
1776967436	1272561664
1776967466	1273810944
1776967496	1288732672
1776967526	1288257536
1776967556	1287974912
1776967586	1284591616
1776967616	1286594560
1776967646	1290051584
1776967676	1295200256
1776967706	1276559360
1776967736	1265442816
1776967766	1272799232
1776967796	1266270208
1776967826	1269985280
1776967856	1267884032
1776967886	1274540032
1776967916	1269633024
1776967946	1287491584
1776967976	1287553024
1776968006	1280708608
1776968036	1271451648
1776968066	1270685696
1776968096	1259290624
1776968126	1276735488
1776968156	1286639616
1776968186	1288409088
1776968216	1287630848
1776968246	1293406208
1776968276	1293426688
1776968306	1281261568
1776968336	1285922816
1776968366	1280380928
1776968396	1279283200
1776968426	1278910464
1776968456	1272094720
1776968486	1273249792
1776968516	1282691072
1776968546	1275232256
1776968576	1273114624
1776968606	1277358080
1776968636	1277644800
1776968666	1279086592
1776968696	1278373888
1776968726	1280270336
1776968756	1292824576
1776968786	1295921152
