1777065067	10.10.10.5:9100	1236873216
1777065097	10.10.10.5:9100	1236844544
1777065127	10.10.10.5:9100	1237585920
1777065157	10.10.10.5:9100	1248530432
1777065187	10.10.10.5:9100	1252204544
1777065217	10.10.10.5:9100	1246425088
1777065247	10.10.10.5:9100	1247621120
1777065277	10.10.10.5:9100	1239846912
1777065307	10.10.10.5:9100	1230229504
1777065337	10.10.10.5:9100	1223786496
1777065367	10.10.10.5:9100	1220939776
1777065397	10.10.10.5:9100	1218129920
1777065427	10.10.10.5:9100	1233879040
1777065457	10.10.10.5:9100	1228304384
1777065487	10.10.10.5:9100	1221513216
1777065517	10.10.10.5:9100	1235636224
1777065547	10.10.10.5:9100	1242529792
1777065577	10.10.10.5:9100	1237630976
1777065607	10.10.10.5:9100	1237839872
1777065637	10.10.10.5:9100	1218789376
1777065667	10.10.10.5:9100	1217982464
1777065697	10.10.10.5:9100	1211342848
1777065727	10.10.10.5:9100	1211555840
1777065757	10.10.10.5:9100	1214754816
1777065787	10.10.10.5:9100	1225064448
1777065817	10.10.10.5:9100	1223741440
1777065847	10.10.10.5:9100	1228681216
1777065877	10.10.10.5:9100	1216241664
1777065907	10.10.10.5:9100	1227776000
1777065937	10.10.10.5:9100	1226706944
1777065967	10.10.10.5:9100	1232543744
1777065997	10.10.10.5:9100	1232302080
1777066027	10.10.10.5:9100	1232646144
1777066057	10.10.10.5:9100	1231667200
1777066087	10.10.10.5:9100	1233252352
1777066117	10.10.10.5:9100	1215766528
1777066147	10.10.10.5:9100	1230745600
1777066177	10.10.10.5:9100	1219665920
1777066207	10.10.10.5:9100	1225297920
1777066237	10.10.10.5:9100	1228681216
1777066267	10.10.10.5:9100	1231720448
1777066297	10.10.10.5:9100	1233412096
1777066327	10.10.10.5:9100	1246216192
1777066357	10.10.10.5:9100	1252851712
1777066387	10.10.10.5:9100	1251528704
1777066417	10.10.10.5:9100	1228054528
1777066447	10.10.10.5:9100	1235648512
1777066477	10.10.10.5:9100	1234227200
1777066507	10.10.10.5:9100	1231081472
1777066537	10.10.10.5:9100	1228419072
1777066567	10.10.10.5:9100	1262399488
1777066597	10.10.10.5:9100	1235656704
1777066627	10.10.10.5:9100	1238962176
1777066657	10.10.10.5:9100	1244237824
1777066687	10.10.10.5:9100	1249382400
1777066717	10.10.10.5:9100	1242750976
1777066747	10.10.10.5:9100	1238282240
1777066777	10.10.10.5:9100	1225048064
1777066807	10.10.10.5:9100	1236406272
1777066837	10.10.10.5:9100	1231659008
1777066867	10.10.10.5:9100	1221701632
1777066897	10.10.10.5:9100	1227108352
1777066927	10.10.10.5:9100	1228640256
1777066957	10.10.10.5:9100	1227128832
1777066987	10.10.10.5:9100	1230802944
1777067017	10.10.10.5:9100	1229127680
1777067047	10.10.10.5:9100	1229815808
1777067077	10.10.10.5:9100	1223303168
1777067107	10.10.10.5:9100	1228021760
1777067137	10.10.10.5:9100	1231777792
1777067167	10.10.10.5:9100	1226166272
1777067197	10.10.10.5:9100	1230405632
1777067227	10.10.10.5:9100	1226162176
1777067257	10.10.10.5:9100	1217146880
1777067287	10.10.10.5:9100	1218899968
1777067317	10.10.10.5:9100	1234956288
1777067347	10.10.10.5:9100	1236668416
1777067377	10.10.10.5:9100	1236029440
1777067407	10.10.10.5:9100	1253683200
1777067437	10.10.10.5:9100	1241157632
1777067467	10.10.10.5:9100	1255002112
1777067497	10.10.10.5:9100	1234804736
1777067527	10.10.10.5:9100	1240383488
1777067557	10.10.10.5:9100	1233666048
1777067587	10.10.10.5:9100	1230778368
1777067617	10.10.10.5:9100	1229545472
1777067647	10.10.10.5:9100	1237499904
1777067677	10.10.10.5:9100	1237487616
1777067707	10.10.10.5:9100	1252745216
1777067737	10.10.10.5:9100	1235558400
1777067767	10.10.10.5:9100	1240236032
1777065067	10.10.10.6:9100	1540517888
1777065097	10.10.10.6:9100	1641381888
1777065127	10.10.10.6:9100	1688797184
1777065157	10.10.10.6:9100	1656717312
1777065187	10.10.10.6:9100	1631997952
1777065217	10.10.10.6:9100	1601204224
1777065247	10.10.10.6:9100	1597652992
1777065277	10.10.10.6:9100	1707470848
1777065307	10.10.10.6:9100	1691512832
1777065337	10.10.10.6:9100	1673768960
1777065367	10.10.10.6:9100	1614536704
1777065397	10.10.10.6:9100	1570037760
1777065427	10.10.10.6:9100	1574531072
1777065457	10.10.10.6:9100	1736040448
1777065487	10.10.10.6:9100	1630760960
1777065517	10.10.10.6:9100	1694109696
1777065547	10.10.10.6:9100	1665511424
1777065577	10.10.10.6:9100	1646723072
1777065607	10.10.10.6:9100	1634127872
1777065637	10.10.10.6:9100	1656635392
1777065667	10.10.10.6:9100	1642102784
1777065697	10.10.10.6:9100	1629782016
1777065727	10.10.10.6:9100	1635082240
1777065757	10.10.10.6:9100	1567236096
