1778046101	1667305472
1778046131	1669394432
1778046161	1671004160
1778046191	1673916416
1778046221	1673908224
1778046251	1677840384
1778046281	1672458240
1778046311	1708507136
1778046341	1673334784
1778046371	1670352896
1778046401	1669713920
1778046431	1670262784
1778046461	1665761280
1778046491	1664806912
1778046521	1673048064
1778046551	1674866688
1778046581	1679093760
1778046611	1665351680
1778046641	1664647168
1778046671	1705947136
1778046701	1685082112
1778046731	1666232320
1778046761	1673080832
1778046791	1677750272
1778046821	1675112448
1778046851	1678274560
1778046881	1680056320
1778046911	1693835264
1778046941	1795612672
1778046971	1728004096
1778047001	1685172224
1778047031	1663877120
1778047061	1670905856
1778047091	1673211904
1778047121	1671655424
1778047151	1666686976
1778047181	1664643072
1778047211	1683439616
1778047241	1674510336
1778047271	1673203712
1778047301	1676947456
1778047331	1673871360
1778047361	1678209024
1778047391	1682554880
1778047421	1667448832
1778047451	1664176128
1778047481	1665290240
1778047511	1677389824
1778047541	1664638976
1778047571	1654812672
1778047601	1663168512
1778047631	1667010560
1778047661	1662304256
1778047691	1663418368
1778047721	1658757120
1778047751	1667629056
1778047781	1680949248
1778047811	1692139520
1778047841	1663098880
1778047871	1669582848
1778047901	1668104192
1778047931	1667428352
1778047961	1673469952
1778047991	1674424320
1778048021	1675980800
1778048051	1670971392
1778048081	1671475200
1778048111	1701531648
1778048141	1681141760
1778048171	1683501056
1778048201	1680588800
1778048231	1677033472
1778048261	1648414720
1778048291	1651625984
1778048321	1652752384
1778048351	1664897024
1778048381	1665716224
1778048411	1670860800
1778048441	1674997760
1778048471	1684230144
1778048501	1688686592
1778048531	1654439936
1778048561	1658585088
1778048591	1660137472
1778048621	1660989440
1778048651	1665007616
1778048681	1662427136
1778048711	1686372352
1778048741	1758113792
1778048771	1742471168
1778048801	1744195584
