1778046101	40.60427053221054
1778046131	40.65514345165776
1778046161	40.69434552487885
1778046191	40.76526835963763
1778046221	40.76506885799274
1778046251	40.86082964754044
1778046281	40.729757066847014
1778046311	41.60766405519013
1778046341	40.75110374285036
1778046371	40.67848514411001
1778046401	40.662924015808514
1778046431	40.67629062601621
1778046461	40.566664472148574
1778046491	40.54342253051877
1778046521	40.74412118527917
1778046551	40.788410550444986
1778046581	40.891353399208775
1778046611	40.55668938990402
1778046641	40.539532248443386
1778046671	41.54531979116168
1778046701	41.037189101624136
1778046731	40.57813581672981
1778046761	40.74491919185874
1778046791	40.85863512944664
1778046821	40.79439559979172
1778046851	40.87140323471967
1778046881	40.91479484248348
1778046911	41.25035660919024
1778046941	43.728965045316805
1778046971	42.082477970030865
1778047001	41.03938361971794
1778047031	40.520779093823634
1778047061	40.69195150514015
1778047091	40.748111218176994
1778047121	40.71020590564769
1778047151	40.589208158021265
1778047181	40.53943249762094
1778047211	40.99718902182349
1778047241	40.77973222889223
1778047271	40.7479117165321
1778047301	40.839083968247316
1778047331	40.76417110059073
1778047361	40.86980722156054
1778047391	40.975642844175255
1778047421	40.60776181099614
1778047451	40.52806090386215
1778047481	40.555193127567335
1778047511	40.84985705707144
1778047541	40.53933274679849
1778047571	40.30003052375167
1778047601	40.503522201540555
1778047631	40.59708847299446
1778047661	40.48247477800454
1778047691	40.509607001709725
1778047721	40.39609056576672
1778047751	40.612150847183734
1778047781	40.9365405217766
1778047811	41.2090597686978
1778047841	40.501826437558975
1778047871	40.659731989490254
1778047901	40.62372194258742
1778047931	40.6072630568839
1778047961	40.75439551999106
1778047991	40.77763746162088
1778048021	40.815542774150174
1778048051	40.69354751829929
1778048081	40.70581686946009
1778048111	41.4377884045654
1778048141	40.94122881043154
1778048171	40.99868528416016
1778048201	40.92776244940139
1778048231	40.84117873551868
1778048261	40.144219739091746
1778048291	40.22242438388904
1778048321	40.249855860061565
1778048351	40.54561704861257
1778048381	40.56556721310167
1778048411	40.69085424609325
1778048441	40.79160257676324
1778048471	41.016440930555476
1778048501	41.12496982537621
1778048531	40.29095319890913
1778048561	40.391901031223995
1778048591	40.429706592930856
1778048621	40.45045476399953
1778048651	40.548310320818594
1778048681	40.48546730267791
1778048711	41.06861061069449
1778048741	42.81574626582796
1778048771	42.43479787490848
1778048801	42.47679297115805
