1778046101	0.02351663109972947
1778046131	0.02159665475524126
1778046161	0.022302689596258946
1778046191	0.020692045181540015
1778046221	0.021746559238963094
1778046251	0.021854974912347072
1778046281	0.021586983089384185
1778046311	0.02144478518444794
1778046341	0.022780993087436648
1778046371	0.023912652524320725
1778046401	0.02766163061760453
1778046431	0.02727868412419088
1778046461	0.02707743182347878
1778046491	0.02626209787749682
1778046521	0.024912320795844857
1778046551	0.024431606701079238
1778046581	0.024078135849728573
1778046611	0.025025628607574357
1778046641	0.025404947921944684
1778046671	0.02666542817051718
1778046701	0.02648389272583921
1778046731	0.024195606011858148
1778046761	0.022338286687615696
1778046791	0.023457925928881993
1778046821	0.024191176318216885
1778046851	0.025228535413368995
1778046881	0.02722884284826093
1778046911	0.02749075210095702
1778046941	0.02572029641333006
1778046971	0.025609983437290484
1778047001	0.024764346091247683
1778047031	0.023911433694817467
1778047061	0.025106536207410164
1778047091	0.023065433197183342
1778047121	0.024705120750474603
1778047151	0.022752562527741514
1778047181	0.022391427315638514
1778047211	0.02202436812512613
1778047241	0.02709766796273701
1778047271	0.028897945502955272
1778047301	0.03113284533910064
1778047331	0.029912047705489754
1778047361	0.03037640489078396
1778047391	0.029842525746385736
1778047421	0.028714396564646836
1778047451	0.028702702702703156
1778047481	0.027128390565232793
1778047511	0.027996573477779417
1778047541	0.024652498508784353
1778047571	0.022699834046419908
1778047601	0.023306144591151094
1778047631	0.021126263760952616
1778047661	0.018105980405924805
1778047691	0.020299802484391144
1778047721	0.020194969316645116
1778047751	0.019709717639118295
1778047781	0.019620818703052992
1778047811	0.019154691415312706
1778047841	0.019188530038763203
1778047871	0.020824768994314884
1778047901	0.020538749511599088
1778047931	0.02107991347950077
1778047961	0.020191248265326596
1778047991	0.02009864767213792
1778048021	0.01908405110306965
1778048051	0.01955046305228659
1778048081	0.019732777661634882
1778048111	0.018858955051508346
1778048141	0.018949604539970414
1778048171	0.019569878050932337
1778048201	0.019848853747543048
1778048231	0.021040030499427483
1778048261	0.020747307674408477
1778048291	0.02176756710056421
1778048321	0.02331894939544883
1778048351	0.02355160796957676
1778048381	0.02289187678309845
1778048411	0.024520124263328093
1778048441	0.024121000448502773
1778048471	0.023690655865575144
1778048501	0.02362319285514951
1778048531	0.02503875408914769
1778048561	0.026075809365013376
1778048591	0.02663030079350481
1778048621	0.02414159562056826
1778048651	0.02365925780518062
1778048681	0.024077723937960833
1778048711	0.022644276569016523
1778048741	0.02584863687504385
1778048771	0.02683286348961295
1778048801	0.026341918578798865
1778046101	0.0037357025424957554
1778046131	0.0035483088520391116
1778046161	0.0033230410010457816
1778046191	0.0031348813849830385
1778046221	0.0032652791766468263
1778046251	0.003115048343444672
1778046281	0.0029426498253156625
1778046311	0.0028452775476388863
1778046341	0.0028726122399319438
1778046371	0.0030167208213611
1778046401	0.003497098283931449
