1778046101	1454370816
1778046131	1450000384
1778046161	1452654592
1778046191	1378402304
1778046221	1369616384
1778046251	1414004736
1778046281	1423552512
1778046311	1418133504
1778046341	1420816384
1778046371	1371590656
1778046401	1349013504
1778046431	1477910528
1778046461	1487003648
1778046491	1491542016
1778046521	1489346560
1778046551	1327849472
1778046581	1321078784
1778046611	1469734912
1778046641	1481273344
1778046671	1469399040
1778046701	1473003520
1778046731	1369907200
1778046761	1362411520
1778046791	1497505792
1778046821	1423736832
1778046851	1409089536
1778046881	1369497600
1778046911	1361764352
1778046941	1372053504
1778046971	1484263424
1778047001	1470377984
1778047031	1463685120
1778047061	1460723712
1778047091	1350221824
1778047121	1340608512
1778047151	1508610048
1778047181	1496207360
1778047211	1488740352
1778047241	1384620032
1778047271	1357520896
1778047301	1352794112
1778047331	1484079104
1778047361	1482973184
1778047391	1490522112
1778047421	1451454464
1778047451	1360338944
1778047481	1352425472
1778047511	1419448320
1778047541	1422790656
1778047571	1429196800
1778047601	1410891776
1778047631	1348517888
1778047661	1336164352
1778047691	1471033344
1778047721	1514754048
1778047751	1535832064
1778047781	1539379200
1778047811	1356894208
1778047841	1358749696
1778047871	1599234048
1778047901	1629753344
1778047931	1664024576
1778047961	1679216640
1778047991	1586892800
1778048021	1557430272
1778048051	1660715008
1778048081	1696329728
1778048111	1572433920
1778048141	1621086208
1778048171	1418407936
1778048201	1446694912
1778048231	1617391616
1778048261	1691291648
1778048291	1644855296
1778048321	1648427008
1778048351	1509732352
1778048381	1486770176
1778048411	1687654400
1778048441	1499607040
1778048471	1566867456
1778048501	1388875776
1778048531	1354993664
1778048561	1362849792
1778048591	1507352576
1778048621	1515945984
1778048651	1416949760
1778048681	1400360960
1778048711	1382215680
1778048741	1380229120
1778048771	1501720576
1778048801	1510543360
