1778055084	1666641920
1778055114	1664536576
1778055144	1666760704
1778055174	1672204288
1778055204	1661829120
1778055234	1662410752
1778055264	1658253312
1778055294	1655787520
1778055324	1671614464
1778055354	1676578816
1778055384	1674653696
1778055414	1677193216
1778055444	1679663104
1778055474	1672728576
1778055504	1682407424
1778055534	1681424384
1778055564	1681432576
1778055594	1679872000
1778055624	1687531520
1778055654	1670889472
1778055684	1682403328
1778055714	1682481152
1778055744	1688674304
1778055774	1687932928
1778055804	1691045888
1778055834	1682485248
1778055864	1675534336
1778055894	1676079104
1778055924	1788186624
1778055954	1801564160
1778055984	1778475008
1778056014	1673551872
1778056044	1669361664
1778056074	1673555968
1778056104	1675669504
1778056134	1680101376
1778056164	1674735616
1778056194	1676263424
1778056224	1670119424
1778056254	1684811776
1778056284	1685331968
1778056314	1688903680
1778056344	1692807168
1778056374	1681825792
1778056404	1679933440
1778056434	1687199744
1778056464	1688072192
1778056494	1693315072
1778056524	1706618880
1778056554	1706545152
1778056584	1678213120
1778056614	1681154048
1778056644	1681068032
1778056674	1679745024
1778056704	1683259392
1778056734	1683505152
1778056764	1682784256
1778056794	1681313792
1778056824	1707483136
1778056854	1703174144
1778056884	1673678848
1778056914	1671118848
1778056944	1671131136
1778056974	1670250496
1778057004	1671680000
1778057034	1676107776
1778057064	1676832768
1778057094	1678680064
1778057124	1683095552
1778057154	1687244800
1778057184	1682546688
1778057214	1680842752
1778057244	1682366464
1778057274	1679581184
1778057304	1682993152
1778057334	1684033536
1778057364	1680908288
1778057394	1684545536
1778057424	1701126144
1778057454	1672470528
1778057484	1677746176
1778057514	1695744000
1778057544	1678966784
1778057574	1678376960
1778057604	1680232448
1778057634	1674280960
1778057664	1678946304
1778057694	1674960896
1778057724	1790857216
1778057754	1801371648
1778057784	1764028416
