1778055084	1399316480
1778055114	1390522368
1778055144	1389289472
1778055174	1389789184
1778055204	1318920192
1778055234	1358725120
1778055264	1443033088
1778055294	1413709824
1778055324	1427546112
1778055354	1420095488
1778055384	1326710784
1778055414	1328586752
1778055444	1547345920
1778055474	1556770816
1778055504	1549475840
1778055534	1551986688
1778055564	1403772928
1778055594	1404915712
1778055624	1516240896
1778055654	1513996288
1778055684	1504182272
1778055714	1398214656
1778055744	1379762176
1778055774	1378508800
1778055804	1496305664
1778055834	1446526976
1778055864	1448247296
1778055894	1425833984
1778055924	1354731520
1778055954	1343660032
1778055984	1490939904
1778056014	1488678912
1778056044	1503420416
1778056074	1518280704
1778056104	1353084928
1778056134	1338179584
1778056164	1483173888
1778056194	1484247040
1778056224	1477775360
1778056254	1498804224
1778056284	1315565568
1778056314	1325002752
1778056344	1498685440
1778056374	1496121344
1778056404	1495928832
1778056434	1447141376
1778056464	1378553856
1778056494	1376423936
1778056524	1419968512
1778056554	1416286208
1778056584	1414537216
1778056614	1409155072
1778056644	1350320128
1778056674	1355288576
1778056704	1457508352
1778056734	1459896320
1778056764	1466523648
1778056794	1457881088
1778056824	1365434368
1778056854	1366466560
1778056884	1503895552
1778056914	1504743424
1778056944	1511616512
1778056974	1504030720
1778057004	1366597632
1778057034	1389379584
1778057064	1408376832
1778057094	1404633088
1778057124	1398374400
1778057154	1396170752
1778057184	1366347776
1778057214	1364811776
1778057244	1494138880
1778057274	1489207296
1778057304	1495666688
1778057334	1479819264
1778057364	1349406720
1778057394	1348399104
1778057424	1504567296
1778057454	1510318080
1778057484	1505218560
1778057514	1514590208
1778057544	1355980800
1778057574	1369550848
1778057604	1517064192
1778057634	1523093504
1778057664	1411760128
1778057694	1404977152
1778057724	1375236096
1778057754	1370447872
1778057784	1513414656
