1778586100	10.10.10.5:9100	37.24377677694153
1778586130	10.10.10.5:9100	37.42113426999636
1778586160	10.10.10.5:9100	37.31968737998693
1778586190	10.10.10.5:9100	34.57962383852289
1778586220	10.10.10.5:9100	34.91847839640098
1778586250	10.10.10.5:9100	35.56895545613694
1778586280	10.10.10.5:9100	34.747704477329066
1778586310	10.10.10.5:9100	35.449653115476885
1778586340	10.10.10.5:9100	34.827505374091636
1778586370	10.10.10.5:9100	34.91718163182858
1778586400	10.10.10.5:9100	33.844258574855736
1778586430	10.10.10.5:9100	37.23739270520052
1778586460	10.10.10.5:9100	37.29464984862767
1778586490	10.10.10.5:9100	37.512406545668554
1778586520	10.10.10.5:9100	37.57225721824049
1778586550	10.10.10.5:9100	33.940817659938446
1778586580	10.10.10.5:9100	34.104010493817924
1778586610	10.10.10.5:9100	38.149217701833926
1778586640	10.10.10.5:9100	34.47538391712677
1778586670	10.10.10.5:9100	34.340121397114196
1778586700	10.10.10.5:9100	34.846557838193704
1778586730	10.10.10.5:9100	34.76196888762537
1778586760	10.10.10.5:9100	34.40326385667759
1778586790	10.10.10.5:9100	37.23609594062813
1778586820	10.10.10.5:9100	36.04167601833426
1778586850	10.10.10.5:9100	36.02661359907032
1778586880	10.10.10.5:9100	35.65164913540716
1778586910	10.10.10.5:9100	35.24626057985326
1778586940	10.10.10.5:9100	36.32856024219572
1778586970	10.10.10.5:9100	37.60178355004265
1778587000	10.10.10.5:9100	37.115596586516645
1778587030	10.10.10.5:9100	35.10640950827685
1778587060	10.10.10.5:9100	35.88706178085677
1778587090	10.10.10.5:9100	35.725564716033496
1778587120	10.10.10.5:9100	33.68086623873435
1778587150	10.10.10.5:9100	37.29604636432102
1778587180	10.10.10.5:9100	36.964573389393465
1778587210	10.10.10.5:9100	37.36597190010923
1778587240	10.10.10.5:9100	34.478176948513465
1778587270	10.10.10.5:9100	33.95538132359762
1778587300	10.10.10.5:9100	33.93213931241552
1778587330	10.10.10.5:9100	34.445558331961756
1778587360	10.10.10.5:9100	34.4049596257338
1778587390	10.10.10.5:9100	33.744208200539646
1778587420	10.10.10.5:9100	34.141616666417285
1778587450	10.10.10.5:9100	34.172539513912795
1778587480	10.10.10.5:9100	33.95727659489574
1778587510	10.10.10.5:9100	37.796298235901425
1778587540	10.10.10.5:9100	38.64767405323717
1778587570	10.10.10.5:9100	38.610566636242574
1778587600	10.10.10.5:9100	38.24557728467474
1778587630	10.10.10.5:9100	34.75817834502916
1778587660	10.10.10.5:9100	34.27079436805172
1778587690	10.10.10.5:9100	38.67829764736981
1778587720	10.10.10.5:9100	35.211347687519634
1778587750	10.10.10.5:9100	35.404366106564126
1778587780	10.10.10.5:9100	34.618028020089874
1778587810	10.10.10.5:9100	34.58441189232864
