1776784248	2041442304
1776784278	2074849280
1776784308	2105839616
1776784338	2128871424
1776784368	2110443520
1776784398	2103341056
1776784428	1979973632
1776784458	2088755200
1776784488	2074779648
1776784518	2063593472
1776784548	2041389056
1776784578	2029096960
1776784608	2020311040
1776784638	2083106816
1776784668	2128179200
1776784698	2142265344
1776784728	2158354432
1776784758	2160721920
1776784788	2027274240
1776784818	2075881472
1776784848	2102738944
1776784878	2042208256
1776784908	2089857024
1776784938	2032787456
1776784968	2108649472
1776784998	2100740096
1776785028	2087403520
1776785058	1993420800
1776785088	2127503360
1776785118	2054262784
1776785148	2139992064
1776785178	2101260288
1776785208	2083586048
1776785238	2142519296
1776785268	2072182784
1776785298	2041081856
1776785328	2062622720
1776785358	2086014976
1776785388	2045775872
1776785418	2110132224
1776785448	2088271872
1776785478	2071699456
1776785508	2081333248
1776785538	2074005504
1776785568	2073677824
1776785598	2084020224
1776785628	2098888704
1776785658	2091724800
1776785688	1960132608
1776785718	2064048128
1776785748	2034462720
1776785778	2038026240
1776785808	2106204160
1776785838	2102018048
1776785868	2042359808
1776785898	2045374464
1776785928	2096271360
1776785958	2105700352
1776785988	2113941504
1776786018	2031349760
1776786048	2037837824
1776786078	2109407232
1776786108	2055831552
1776786138	2057392128
1776786168	2104041472
1776786198	2115641344
1776786228	2067030016
1776786258	2072158208
1776786288	2124636160
1776786318	2033156096
1776786348	2062733312
1776786378	2053640192
1776786408	2044637184
1776786438	2215493632
1776786468	2122178560
1776786498	2133286912
1776786528	2063474688
1776786558	2059194368
1776786588	2024792064
1776786618	2029576192
1776786648	2031849472
1776786678	2033655808
1776786708	2036436992
1776786738	2039414784
1776786768	2034458624
1776786798	2089721856
1776786828	2071031808
1776786858	2122170368
1776786888	2123120640
1776786918	2074435584
1776786948	2112901120
