1776784248	49.71585893196475
1776784278	50.52942907445923
1776784308	51.28414605559131
1776784338	51.845046608711264
1776784368	51.396266315542725
1776784398	51.223297871809834
1776784428	48.218893859819744
1776784458	50.86808413009541
1776784488	50.527733305403025
1776784518	50.25531299407977
1776784548	49.71456216739235
1776784578	49.415209053411736
1776784608	49.20124289896708
1776784638	50.73052733430092
1776784668	51.82818866927017
1776784698	52.1712327742283
1776784728	52.56305517733255
1776784758	52.62071132524352
1776784788	49.370819804587555
1776784818	50.55456635693943
1776784848	51.20863445702971
1776784878	49.734512391582996
1776784908	50.894917181631826
1776784938	49.50508481339059
1776784968	51.35257532456521
1776784998	51.15995591000454
1776785028	50.835166260180856
1776785058	48.546376789909175
1776785088	51.81172973431289
1776785118	50.02807994054833
1776785148	52.11587090209926
1776785178	51.1726243023656
1776785208	50.74219821545245
1776785238	52.177417343727406
1776785268	50.464491094718674
1776785298	49.70708083332086
1776785328	50.23167197841385
1776785358	50.8013506301777
1776785388	49.82139561793326
1776785418	51.388685230350276
1776785448	50.85631349782294
1776785478	50.4527204624462
1776785508	50.68733509892817
1776785538	50.50888034354286
1776785568	50.5009002538666
1776785598	50.75277183427349
1776785628	51.11486840333368
1776785658	50.9404036927865
1776785688	47.73569942992234
1776785718	50.26638536850558
1776785748	49.54588302186046
1776785778	49.63266649708976
1776785808	51.29302390535614
1776785838	51.19107825974194
1776785868	49.738203183058275
1776785898	49.811620008079835
1776785928	51.05112743704458
1776785958	51.28075451747889
1776785988	51.48145377283677
1776786018	49.47007216993601
1776786048	49.62807794552592
1776786078	51.371029281941546
1776786108	50.066284619873414
1776786138	50.10428979695659
1776786168	51.240355313492834
1776786198	51.522850488032354
1776786228	50.33900418455952
1776786258	50.46389258799295
1776786288	51.74190394964564
1776786318	49.51406241427638
1776786348	50.23436525867959
1776786378	50.01291777016343
1776786408	49.79366480630826
1776786438	53.95458331463
1776786468	51.682053277073706
1776786498	51.95257831709884
1776786528	50.25242021157212
1776786558	50.148180290176
1776786588	49.3103706252899
1776786618	49.42687993456326
1776786648	49.48224180669231
1776786678	49.52623205103267
1776786708	49.59396306215991
1776786738	49.666482127092905
1776786768	49.545783270739506
1776786798	50.89162539464037
1776786828	50.43646102973083
1776786858	51.68185377483179
1776786888	51.704996034892936
1776786918	50.51935421124295
1776786948	51.45611698811465
