1776784248	1107275776
1776784278	1124515840
1776784308	1120497664
1776784338	1126883328
1776784368	1121591296
1776784398	1116315648
1776784428	1118908416
1776784458	1117417472
1776784488	1125724160
1776784518	1109381120
1776784548	1120620544
1776784578	1127215104
1776784608	1127956480
1776784638	1150767104
1776784668	1132552192
1776784698	1118785536
1776784728	1120223232
1776784758	1116184576
1776784788	1111945216
1776784818	1101746176
1776784848	1108205568
1776784878	1116426240
1776784908	1126699008
1776784938	1140080640
1776784968	1146593280
1776784998	1149198336
1776785028	1127464960
1776785058	1118715904
1776785088	1119428608
1776785118	1237471232
1776785148	1157595136
1776785178	1142628352
1776785208	1132376064
1776785238	1118240768
1776785268	1137545216
1776785298	1126072320
1776785328	1152712704
1776785358	1146535936
1776785388	1116266496
1776785418	1116491776
1776785448	1126006784
1776785478	1128259584
1776785508	1127436288
1776785538	1121714176
1776785568	1115320320
1776785598	1117790208
1776785628	1110482944
1776785658	1092194304
1776785688	1092116480
1776785718	1114456064
1776785748	1129398272
1776785778	1141645312
1776785808	1142984704
1776785838	1121812480
1776785868	1117454336
1776785898	1137438720
1776785928	1123704832
1776785958	1137283072
1776785988	1142185984
1776786018	1131343872
1776786048	1091809280
1776786078	1127264256
1776786108	1107054592
1776786138	1116573696
1776786168	1114935296
1776786198	1117175808
1776786228	1125498880
1776786258	1130246144
1776786288	1125793792
1776786318	1121038336
1776786348	1116946432
1776786378	1117085696
1776786408	1119449088
1776786438	1149636608
1776786468	1123475456
1776786498	1118556160
1776786528	1119285248
1776786558	1129230336
1776786588	1133445120
1776786618	1164087296
1776786648	1139499008
1776786678	1142079488
1776786708	1144324096
1776786738	1140494336
1776786768	1124073472
1776786798	1124507648
1776786828	1130164224
1776786858	1106415616
1776786888	1107111936
1776786918	1216442368
1776786948	1224421376
