1777277457	1887223808
1777277487	1900138496
1777277517	1918664704
1777277547	1918877696
1777277577	1917419520
1777277607	1903874048
1777277637	1891684352
1777277667	1901682688
1777277697	1906700288
1777277727	1909104640
1777277757	1889869824
1777277787	1881690112
1777277817	1875292160
1777277847	1869950976
1777277877	2018963456
1777277907	2005389312
1777277937	2026672128
1777277967	2013413376
1777277997	1837400064
1777278027	1831170048
1777278057	1954508800
1777278087	2005950464
1777278117	1953038336
1777278147	1893875712
1777278177	1868963840
1777278207	1871478784
1777278237	1999802368
1777278267	1998274560
1777278297	2001428480
1777278327	2002608128
1777278357	1930203136
1777278387	1899261952
1777278417	1938612224
1777278447	1998241792
1777278477	1873338368
1777278507	1879662592
1777278537	1860734976
1777278567	1858527232
1777278597	1995169792
1777278627	1999331328
1777278657	2007490560
1777278687	2007498752
1777278717	1845100544
1777278747	1848356864
1777278777	2023153664
1777278807	1922326528
1777278837	1961775104
1777278867	1926508544
1777278897	2000756736
1777278927	1928327168
1777278957	2017423360
1777278987	2027909120
1777279017	2023006208
1777279047	2009858048
1777279077	1886679040
1777279107	1864884224
1777279137	1962504192
1777279167	1994870784
1777279197	2003845120
1777279227	1920733184
1777279257	1993404416
1777279287	1957335040
1777279317	2021048320
1777279347	2029297664
1777279377	2042257408
1777279407	2025361408
1777279437	1876398080
1777279467	1880109056
1777279497	1948000256
1777279527	1907171328
1777279557	1906917376
1777279587	1908609024
1777279617	1885245440
1777279647	1873276928
1777279677	2021482496
1777279707	2029117440
1777279737	2013704192
1777279767	2012778496
1777279797	1888366592
1777279827	1868693504
1777279857	1949560832
1777279887	1947799552
1777279917	1882226688
1777279947	1884852224
1777279977	1883754496
1777280007	1876156416
1777280037	1927057408
1777280067	1931481088
1777280097	1920348160
1777280127	1914929152
1777280157	1915719680
