1777277457	1007640576
1777277487	988315648
1777277517	1004376064
1777277547	997588992
1777277577	995700736
1777277607	999239680
1777277637	996962304
1777277667	983633920
1777277697	988512256
1777277727	986525696
1777277757	988995584
1777277787	994988032
1777277817	996884480
1777277847	993189888
1777277877	995696640
1777277907	1003843584
1777277937	995540992
1777277967	985468928
1777277997	1000914944
1777278027	980951040
1777278057	971567104
1777278087	994226176
1777278117	974422016
1777278147	1006088192
1777278177	1003204608
1777278207	975798272
1777278237	997273600
1777278267	992968704
1777278297	1004371968
1777278327	1085427712
1777278357	1044377600
1777278387	967548928
1777278417	969584640
1777278447	990478336
1777278477	988573696
1777278507	993435648
1777278537	1005195264
1777278567	988737536
1777278597	995840000
1777278627	982011904
1777278657	982396928
1777278687	993345536
1777278717	988106752
1777278747	985149440
1777278777	979030016
1777278807	993419264
1777278837	989241344
1777278867	985034752
1777278897	985726976
1777278927	988147712
1777278957	1004711936
1777278987	993923072
1777279017	997044224
1777279047	1005498368
1777279077	991215616
1777279107	976109568
1777279137	999563264
1777279167	977813504
1777279197	981487616
1777279227	988147712
1777279257	990629888
1777279287	990781440
1777279317	993423360
1777279347	1007759360
1777279377	982953984
1777279407	983777280
1777279437	994103296
1777279467	987328512
1777279497	996249600
1777279527	1005711360
1777279557	997937152
1777279587	1000943616
1777279617	1002143744
1777279647	984457216
1777279677	994410496
1777279707	996917248
1777279737	992784384
1777279767	992423936
1777279797	1002827776
1777279827	972226560
1777279857	982351872
1777279887	982990848
1777279917	983871488
1777279947	992837632
1777279977	997289984
1777280007	980746240
1777280037	981417984
1777280067	997126144
1777280097	978751488
1777280127	1089728512
1777280157	1084235776
