1776782444	10.10.10.5:9100	49.46019680896164
1776782474	10.10.10.5:9100	50.60444191741604
1776782504	10.10.10.5:9100	52.31597165073143
1776782534	10.10.10.5:9100	53.35158778846778
1776782564	10.10.10.5:9100	52.107591559060154
1776782594	10.10.10.5:9100	50.95327158738947
1776782624	10.10.10.5:9100	52.00125686412401
1776782654	10.10.10.5:9100	50.84972992384002
1776782684	10.10.10.5:9100	51.84953540915416
1776782714	10.10.10.5:9100	51.660207781584944
1776782744	10.10.10.5:9100	51.668088120140254
1776782774	10.10.10.5:9100	51.568237248066076
1776782804	10.10.10.5:9100	47.99156105516735
1776782834	10.10.10.5:9100	50.743794233387696
1776782864	10.10.10.5:9100	50.76184918628024
1776782894	10.10.10.5:9100	53.37403179068225
1776782924	10.10.10.5:9100	52.13981117112804
1776782954	10.10.10.5:9100	50.00194514685858
1776782984	10.10.10.5:9100	49.36752801759609
1776783014	10.10.10.5:9100	51.666192848842144
1776783044	10.10.10.5:9100	50.2857370859705
1776783074	10.10.10.5:9100	49.00573070189876
1776783104	10.10.10.5:9100	52.46170803844408
1776783134	10.10.10.5:9100	51.904897281283205
1776783164	10.10.10.5:9100	50.79357004274336
1776783194	10.10.10.5:9100	50.14658427224076
1776783224	10.10.10.5:9100	49.753066100080304
1776783254	10.10.10.5:9100	49.41740357807271
1776783284	10.10.10.5:9100	49.53461114519274
1776783314	10.10.10.5:9100	49.80792921660458
1776783344	10.10.10.5:9100	48.33699918702836
1776783374	10.10.10.5:9100	51.66160429727829
1776783404	10.10.10.5:9100	50.57740936363773
1776783434	10.10.10.5:9100	51.03686302674826
1776783464	10.10.10.5:9100	51.23187646821181
1776783494	10.10.10.5:9100	50.437358789819406
1776783524	10.10.10.5:9100	50.92015421523299
1776783554	10.10.10.5:9100	50.47825674941022
1776783584	10.10.10.5:9100	50.022593628895905
1776783614	10.10.10.5:9100	54.24575683669246
1776783644	10.10.10.5:9100	49.69590870777411
1776783674	10.10.10.5:9100	49.32154275083667
1776783704	10.10.10.5:9100	48.40443094479274
1776783734	10.10.10.5:9100	49.352066593848356
1776783764	10.10.10.5:9100	48.66657689065781
1776783794	10.10.10.5:9100	48.91924648003232
1776783824	10.10.10.5:9100	48.64213786602427
1776783854	10.10.10.5:9100	48.73500615963172
1776783884	10.10.10.5:9100	47.812208539693465
1776783914	10.10.10.5:9100	49.207527219587135
1776783944	10.10.10.5:9100	51.33861016763176
1776783974	10.10.10.5:9100	51.762751933924854
1776784004	10.10.10.5:9100	51.841455568356956
1776784034	10.10.10.5:9100	51.431378710118246
1776784064	10.10.10.5:9100	49.06149157851162
1776784094	10.10.10.5:9100	51.181601903251384
1776784124	10.10.10.5:9100	49.389473264205805
1776784154	10.10.10.5:9100	49.26049506481329
1776784184	10.10.10.5:9100	50.59167377393403
1776784214	10.10.10.5:9100	49.89610920752722
1776784244	10.10.10.5:9100	49.71585893196475
1776784274	10.10.10.5:9100	50.52942907445923
1776784304	10.10.10.5:9100	51.28414605559131
1776784334	10.10.10.5:9100	51.845046608711264
1776784364	10.10.10.5:9100	51.396266315542725
1776784394	10.10.10.5:9100	51.223297871809834
1776784424	10.10.10.5:9100	48.218893859819744
1776784454	10.10.10.5:9100	50.86808413009541
1776784484	10.10.10.5:9100	50.527733305403025
1776784514	10.10.10.5:9100	50.25531299407977
1776784544	10.10.10.5:9100	49.71456216739235
1776784574	10.10.10.5:9100	49.415209053411736
1776784604	10.10.10.5:9100	49.20124289896708
1776784634	10.10.10.5:9100	50.73052733430092
1776784664	10.10.10.5:9100	51.82818866927017
1776784694	10.10.10.5:9100	52.1712327742283
1776784724	10.10.10.5:9100	52.56305517733255
1776784754	10.10.10.5:9100	52.62071132524352
1776784784	10.10.10.5:9100	49.370819804587555
1776784814	10.10.10.5:9100	50.55456635693943
1776784844	10.10.10.5:9100	51.20863445702971
1776784874	10.10.10.5:9100	49.734512391582996
1776784904	10.10.10.5:9100	50.894917181631826
1776784934	10.10.10.5:9100	49.50508481339059
1776784964	10.10.10.5:9100	51.35257532456521
1776784994	10.10.10.5:9100	51.15995591000454
1776785024	10.10.10.5:9100	50.835166260180856
1776785054	10.10.10.5:9100	48.546376789909175
1776785084	10.10.10.5:9100	51.81172973431289
1776785114	10.10.10.5:9100	50.02807994054833
1776785144	10.10.10.5:9100	52.11587090209926
1776782444	10.10.10.6:9100	27.081930583194925
1776782474	10.10.10.6:9100	26.20900852373329
1776782504	10.10.10.6:9100	27.215796587514152
