1776782444	10.10.10.5:9100	18.147619047619322
1776782474	10.10.10.5:9100	19.076190476185918
1776782504	10.10.10.5:9100	27.266840611726995
1776782534	10.10.10.5:9100	32.766666666665564
1776782564	10.10.10.5:9100	37.77619047619132
1776782594	10.10.10.5:9100	37.97619047618702
1776782624	10.10.10.5:9100	37.76666666666904
1776782654	10.10.10.5:9100	36.81904761904748
1776782684	10.10.10.5:9100	30.776190476189235
1776782714	10.10.10.5:9100	24.72857142857504
1776782744	10.10.10.5:9100	18.86434850519665
1776782774	10.10.10.5:9100	14.08571428571166
1776782804	10.10.10.5:9100	13.828571428571856
1776782834	10.10.10.5:9100	14.152380952381517
1776782864	10.10.10.5:9100	21.338095238094134
1776782894	10.10.10.5:9100	26.75238095238456
1776782924	10.10.10.5:9100	33.32857142857393
1776782954	10.10.10.5:9100	33.28095238095211
1776782984	10.10.10.5:9100	34.11904761904832
1776783014	10.10.10.5:9100	34.29999999999944
1776783044	10.10.10.5:9100	35.952380952380956
1776783074	10.10.10.5:9100	36.8095238095252
1776783104	10.10.10.5:9100	38.06666666666778
1776783134	10.10.10.5:9100	36.60476190476316
1776783164	10.10.10.5:9100	33.44285714285521
1776783194	10.10.10.5:9100	28.228571428574345
1776783224	10.10.10.5:9100	22.357142857141476
1776783254	10.10.10.5:9100	15.82857142857047
1776783284	10.10.10.5:9100	16.071428571425116
1776783314	10.10.10.5:9100	15.023809523810916
1776783344	10.10.10.5:9100	15.452380952379574
1776783374	10.10.10.5:9100	16.17619047619103
1776783404	10.10.10.5:9100	22.080952380953633
1776783434	10.10.10.5:9100	26.395238095234774
1776783464	10.10.10.5:9100	31.45238095238234
1776783494	10.10.10.5:9100	31.423809523808565
1776783524	10.10.10.5:9100	31.523809523808143
1776783554	10.10.10.5:9100	33.70952380952077
1776783584	10.10.10.5:9100	34.67619047619035
1776783614	10.10.10.5:9100	39.46839614106486
1776783644	10.10.10.5:9100	51.2142857142871
1776783674	10.10.10.5:9100	61.66190476190726
1776783704	10.10.10.5:9100	73.63809523809496
1776783734	10.10.10.5:9100	74.60476190475761
1776783764	10.10.10.5:9100	73.52380952381368
1776783794	10.10.10.5:9100	67.2476190476196
1776783824	10.10.10.5:9100	61.695238095236995
1776783854	10.10.10.5:9100	54.92857142857074
1776783884	10.10.10.5:9100	54.914285714282116
1776783914	10.10.10.5:9100	53.119047619049006
1776783944	10.10.10.5:9100	43.42749385702792
1776783974	10.10.10.5:9100	32.40476190476329
1776784004	10.10.10.5:9100	21.852380952380678
1776784034	10.10.10.5:9100	14.97142857142969
1776784064	10.10.10.5:9100	14.60952380952396
1776784094	10.10.10.5:9100	15.07142857142927
1776784124	10.10.10.5:9100	21.26190476190546
1776784154	10.10.10.5:9100	27.36666666666723
1776784184	10.10.10.5:9100	33.604761904758305
1776784214	10.10.10.5:9100	29.352380952380685
1776784244	10.10.10.5:9100	25.39047619047605
1776784274	10.10.10.5:9100	19.60476190476108
1776784304	10.10.10.5:9100	17.338095238096905
1776784334	10.10.10.5:9100	17.133333333338328
1776784364	10.10.10.5:9100	17.45714285714106
1776784394	10.10.10.5:9100	17.114285714283373
1776784424	10.10.10.5:9100	17.64761904762141
1776784454	10.10.10.5:9100	18.038095238097462
1776784484	10.10.10.5:9100	25.371428571431487
1776784514	10.10.10.5:9100	31.00476190476218
1776784544	10.10.10.5:9100	37.10952380952395
1776784574	10.10.10.5:9100	34.50476190476497
1776784604	10.10.10.5:9100	28.72380952381286
1776784634	10.10.10.5:9100	22.36666666666722
1776784664	10.10.10.5:9100	16.219047619049974
1776784694	10.10.10.5:9100	15.980952380954738
1776784724	10.10.10.5:9100	15.838095238092754
1776784754	10.10.10.5:9100	14.238095238095937
1776784784	10.10.10.5:9100	14.50952380952437
1776784814	10.10.10.5:9100	15.361904761905743
1776784844	10.10.10.5:9100	24.914285714285576
1776784874	10.10.10.5:9100	31.176190476191035
1776784904	10.10.10.5:9100	36.40952380951994
1776784934	10.10.10.5:9100	35.69523809523769
1776784964	10.10.10.5:9100	35.59047619047869
1776784994	10.10.10.5:9100	35.03809523809607
1776785024	10.10.10.5:9100	36.776190476192006
1776785054	10.10.10.5:9100	37.00952380952437
1776785084	10.10.10.5:9100	38.62380952380982
1776785114	10.10.10.5:9100	36.885714285713874
1776785144	10.10.10.5:9100	37.933333333328065
1776782444	10.10.10.6:9100	10.514285714286553
1776782474	10.10.10.6:9100	11.38095238095309
1776782504	10.10.10.6:9100	12.309523809523126
1776782534	10.10.10.6:9100	11.095238095236027
1776782564	10.10.10.6:9100	11.009523809525067
1776782594	10.10.10.6:9100	11.03809523809538
1776782624	10.10.10.6:9100	10.976190476188407
1776782654	10.10.10.6:9100	10.876190476188818
1776782684	10.10.10.6:9100	10.780952380955577
1776782714	10.10.10.6:9100	10.314285714287386
1776782744	10.10.10.6:9100	10.1238095238105
1776782774	10.10.10.6:9100	9.519047619046662
1776782804	10.10.10.6:9100	9.538095238098165
1776782834	10.10.10.6:9100	9.35238095238069
1776782864	10.10.10.6:9100	9.37142857142872
1776782894	10.10.10.6:9100	9.471428571424845
1776782924	10.10.10.6:9100	9.966666666666812
1776782954	10.10.10.6:9100	10.138095238095657
1776782984	10.10.10.6:9100	10.40952380952409
1776783014	10.10.10.6:9100	10.242857142858131
1776783044	10.10.10.6:9100	10.657142857145075
1776783074	10.10.10.6:9100	10.714625830903923
1776783104	10.10.10.6:9100	10.690476190478272
1776783134	10.10.10.6:9100	10.12857142856991
1776783164	10.10.10.6:9100	10.052380952381235
1776783194	10.10.10.6:9100	9.82380952380828
1776783224	10.10.10.6:9100	10.042857142855489
1776783254	10.10.10.6:9100	9.752380952382488
1776783284	10.10.10.6:9100	9.733333333334448
1776783314	10.10.10.6:9100	9.299999999999454
