1777210900	1609383936
1777210930	1614708736
1777210960	1606746112
1777210990	1629143040
1777211020	1633075200
1777211050	1632538624
1777211080	1702445056
1777211110	1714556928
1777211140	1689837568
1777211170	1658408960
1777211200	1683726336
1777211230	1707274240
1777211260	1703923712
1777211290	1678364672
1777211320	1659412480
1777211350	1637801984
1777211380	1638481920
1777211410	1596076032
1777211440	1716101120
1777211470	1725919232
1777211500	1747369984
1777211530	1755017216
1777211560	1601146880
1777211590	1600765952
1777211620	1703923712
1777211650	1720561664
1777211680	1647493120
1777211710	1700552704
1777211740	1693483008
1777211770	1743405056
1777211800	1830281216
1777211830	1866346496
1777211860	1699545088
1777211890	1735745536
1777211920	1641299968
1777211950	1641725952
1777211980	1727512576
1777212010	1671233536
1777212040	1643929600
1777212070	1706020864
1777212100	1635467264
1777212130	1758965760
1777212160	1790885888
1777212190	1640095744
1777212220	1623789568
1777212250	1608474624
1777212280	1622331392
1777212310	1628565504
1777212340	1749585920
1777212370	1756024832
1777212400	1756143616
1777212430	1754959872
1777212460	1627353088
1777212490	1636794368
1777212520	1740840960
1777212550	1739776000
1777212580	1675022336
1777212610	1679757312
1777212640	1711017984
1777212670	1598468096
1777212700	1638293504
1777212730	1619746816
1777212760	1629724672
1777212790	1640226816
1777212820	1627021312
1777212850	1627836416
1777212880	1638490112
1777212910	1710469120
1777212940	1717850112
1777212970	1685889024
1777213000	1658892288
1777213030	1670868992
1777213060	1789149184
1777213090	1720901632
1777213120	1680859136
1777213150	1648500736
1777213180	1715331072
1777213210	1760813056
1777213240	1741934592
1777213270	1751470080
1777213300	1747128320
1777213330	1747312640
1777213360	1611075584
1777213390	1642930176
1777213420	1788399616
1777213450	1668812800
1777213480	1696096256
1777213510	1725952000
1777213540	1832448000
1777213570	1792184320
1777213600	1887694848
