1777210900	1242345472
1777210930	1245634560
1777210960	1230114816
1777210990	1243074560
1777211020	1228881920
1777211050	1240113152
1777211080	1240784896
1777211110	1245065216
1777211140	1260945408
1777211170	1249964032
1777211200	1253478400
1777211230	1250533376
1777211260	1257320448
1777211290	1266159616
1777211320	1259524096
1777211350	1265594368
1777211380	1259388928
1777211410	1260244992
1777211440	1242103808
1777211470	1257877504
1777211500	1249579008
1777211530	1252589568
1777211560	1244880896
1777211590	1242865664
1777211620	1228853248
1777211650	1234440192
1777211680	1244622848
1777211710	1253249024
1777211740	1247891456
1777211770	1259581440
1777211800	1257816064
1777211830	1262559232
1777211860	1265926144
1777211890	1265057792
1777211920	1266769920
1777211950	1255354368
1777211980	1249308672
1777212010	1250144256
1777212040	1240825856
1777212070	1248137216
1777212100	1250701312
1777212130	1249452032
1777212160	1254928384
1777212190	1244344320
1777212220	1248985088
1777212250	1250197504
1777212280	1257885696
1777212310	1249251328
1777212340	1247956992
1777212370	1251901440
1777212400	1242808320
1777212430	1247916032
1777212460	1242996736
1777212490	1251659776
1777212520	1219375104
1777212550	1237291008
1777212580	1235542016
1777212610	1250942976
1777212640	1257684992
1777212670	1254678528
1777212700	1261690880
1777212730	1250222080
1777212760	1257955328
1777212790	1250004992
1777212820	1262698496
1777212850	1257132032
1777212880	1248206848
1777212910	1253318656
1777212940	1252229120
1777212970	1259331584
1777213000	1251069952
1777213030	1260593152
1777213060	1249542144
1777213090	1252065280
1777213120	1256562688
1777213150	1259495424
1777213180	1254068224
1777213210	1267036160
1777213240	1258622976
1777213270	1262010368
1777213300	1261645824
1777213330	1260457984
1777213360	1250525184
1777213390	1258991616
1777213420	1253998592
1777213450	1251336192
1777213480	1248731136
1777213510	1258696704
1777213540	1256480768
1777213570	1256177664
1777213600	1256595456
