1777210900	30.085714285710964
1777210930	26.752380952391498
1777210960	26.011637762714514
1777210990	25.72380952380454
1777211020	23.92857142857143
1777211050	23.590476190480068
1777211080	26.623809523811193
1777211110	32.88095238094684
1777211140	39.48571428570653
1777211170	46.090476190480075
1777211200	46.84761904760742
1777211230	46.92380952381341
1777211260	48.75714285713566
1777211290	44.64761904760963
1777211320	38.1142857142896
1777211350	31.7476190476113
1777211380	23.976190476207115
1777211410	23.519047619054277
1777211440	26.657142857147853
1777211470	26.47619047620711
1777211500	26.59047619048839
1777211530	24.861904761914744
1777211560	23.642857142854368
1777211590	24.352380952373753
1777211620	29.080952380955715
1777211650	35.033333333322815
1777211680	41.11428571428406
1777211710	46.98571428572039
1777211740	49.85238095238207
1777211770	49.70188772691995
1777211800	58.595238095246415
1777211830	60.64285714284606
1777211860	65.9511860662172
1777211890	52.58571428571097
1777211920	37.723809523823945
1777211950	24.795238095227567
1777211980	27.519047619051506
1777212010	34.280952380934096
1777212040	49.55238095236599
1777212070	63.9238095238051
1777212100	70.29047619046955
1777212130	74.44285714283718
1777212160	75.02380952380399
1777212190	75.00952380953268
1777212220	69.66190476190864
1777212250	62.43333333334055
1777212280	54.25238095239149
1777212310	50.39999999999834
1777212340	47.971428571424134
1777212370	40.51904761904596
1777212400	32.93809523810134
1777212430	24.814285714279073
1777212460	23.24761904762238
1777212490	23.07142857142026
1777212520	26.89523809524309
1777212550	33.399999999992794
1777212580	39.74268627151385
1777212610	46.30952380952381
1777212640	49.733333333348305
1777212670	44.471428571435226
1777212700	39.900000000003885
1777212730	30.195238095239763
1777212760	25.971428571432465
1777212790	25.52857142857864
1777212820	23.971428571426912
1777212850	22.719047619043753
1777212880	25.876190476202677
1777212910	32.53333333333666
1777212940	39.94285714284551
1777212970	46.39523809523477
1777213000	46.376190476197145
1777213030	45.28095238095072
1777213060	47.32705900285422
1777213090	48.02857142857864
1777213120	48.44761904761462
1777213150	48.219047619052056
1777213180	47.47142857144355
1777213210	46.819047619050956
1777213240	47.79047619046955
1777213270	40.59523809523811
1777213300	33.776190476201016
1777213330	26.19047619046233
1777213360	23.790476190458463
1777213390	24.5333333333422
1777213420	29.604761904768008
1777213450	37.37619047619991
1777213480	45.31331853812481
1777213510	51.504761904763576
1777213540	61.01904761905428
1777213570	69.73333333333444
1777213600	81.07142857142857
