1777264865	10.10.10.5:9100	1011621888
1777264895	10.10.10.5:9100	994095104
1777264925	10.10.10.5:9100	1002201088
1777264955	10.10.10.5:9100	989495296
1777264985	10.10.10.5:9100	999784448
1777265015	10.10.10.5:9100	989077504
1777265045	10.10.10.5:9100	1000058880
1777265075	10.10.10.5:9100	988102656
1777265105	10.10.10.5:9100	987222016
1777265135	10.10.10.5:9100	997453824
1777265165	10.10.10.5:9100	990457856
1777265195	10.10.10.5:9100	988270592
1777265225	10.10.10.5:9100	990965760
1777265255	10.10.10.5:9100	991682560
1777265285	10.10.10.5:9100	992096256
1777265315	10.10.10.5:9100	987848704
1777265345	10.10.10.5:9100	995999744
1777265375	10.10.10.5:9100	991637504
1777265405	10.10.10.5:9100	1009340416
1777265435	10.10.10.5:9100	991817728
1777265465	10.10.10.5:9100	992636928
1777265495	10.10.10.5:9100	992882688
1777265525	10.10.10.5:9100	992989184
1777265555	10.10.10.5:9100	988569600
1777265585	10.10.10.5:9100	1003311104
1777265615	10.10.10.5:9100	984539136
1777265645	10.10.10.5:9100	995741696
1777265675	10.10.10.5:9100	987353088
1777265705	10.10.10.5:9100	1005686784
1777265735	10.10.10.5:9100	1127141376
1777265765	10.10.10.5:9100	981057536
1777265795	10.10.10.5:9100	981651456
1777265825	10.10.10.5:9100	981372928
1777265855	10.10.10.5:9100	990031872
1777265885	10.10.10.5:9100	1007198208
1777265915	10.10.10.5:9100	1000308736
1777265945	10.10.10.5:9100	989507584
1777265975	10.10.10.5:9100	989978624
1777266005	10.10.10.5:9100	991969280
1777266035	10.10.10.5:9100	988815360
1777266065	10.10.10.5:9100	989478912
1777266095	10.10.10.5:9100	979746816
1777266125	10.10.10.5:9100	988860416
1777266155	10.10.10.5:9100	985219072
1777266185	10.10.10.5:9100	985194496
1777266215	10.10.10.5:9100	982573056
1777266245	10.10.10.5:9100	997752832
1777266275	10.10.10.5:9100	990044160
1777266305	10.10.10.5:9100	1115250688
1777266335	10.10.10.5:9100	1000448000
1777266365	10.10.10.5:9100	999899136
1777266395	10.10.10.5:9100	988938240
1777266425	10.10.10.5:9100	996757504
1777266455	10.10.10.5:9100	996118528
1777266485	10.10.10.5:9100	992014336
1777266515	10.10.10.5:9100	993275904
1777266545	10.10.10.5:9100	994684928
1777266575	10.10.10.5:9100	998912000
1777266605	10.10.10.5:9100	1003888640
1777266635	10.10.10.5:9100	997810176
1777266665	10.10.10.5:9100	995033088
1777266695	10.10.10.5:9100	980111360
1777266725	10.10.10.5:9100	983326720
1777266755	10.10.10.5:9100	978345984
1777266785	10.10.10.5:9100	989118464
1777266815	10.10.10.5:9100	988463104
1777266845	10.10.10.5:9100	978227200
1777266875	10.10.10.5:9100	978984960
1777266905	10.10.10.5:9100	996368384
1777266935	10.10.10.5:9100	990724096
1777266965	10.10.10.5:9100	988033024
1777266995	10.10.10.5:9100	986058752
1777267025	10.10.10.5:9100	996741120
1777267055	10.10.10.5:9100	989736960
1777267085	10.10.10.5:9100	997621760
1777267115	10.10.10.5:9100	987508736
1777267145	10.10.10.5:9100	995672064
1777267175	10.10.10.5:9100	996032512
1777267205	10.10.10.5:9100	986955776
1777267235	10.10.10.5:9100	992653312
1777267265	10.10.10.5:9100	1003585536
1777267295	10.10.10.5:9100	1007542272
1777267325	10.10.10.5:9100	1022267392
1777267355	10.10.10.5:9100	1009156096
1777267385	10.10.10.5:9100	1014022144
1777267415	10.10.10.5:9100	1007067136
1777267445	10.10.10.5:9100	1018855424
1777267475	10.10.10.5:9100	1004613632
1777267505	10.10.10.5:9100	1020055552
1777267535	10.10.10.5:9100	1064550400
1777267565	10.10.10.5:9100	1074864128
1777264865	10.10.10.6:9100	1875488768
1777264895	10.10.10.6:9100	2003980288
1777264925	10.10.10.6:9100	2006753280
1777264955	10.10.10.6:9100	2020130816
1777264985	10.10.10.6:9100	1984749568
1777265015	10.10.10.6:9100	1906544640
1777265045	10.10.10.6:9100	1903136768
1777265075	10.10.10.6:9100	1978589184
1777265105	10.10.10.6:9100	1967890432
1777265135	10.10.10.6:9100	1893031936
1777265165	10.10.10.6:9100	1897562112
1777265195	10.10.10.6:9100	1891229696
1777265225	10.10.10.6:9100	1896263680
1777265255	10.10.10.6:9100	1998602240
1777265285	10.10.10.6:9100	1999491072
1777265315	10.10.10.6:9100	2001772544
1777265345	10.10.10.6:9100	2006310912
1777265375	10.10.10.6:9100	1853157376
1777265405	10.10.10.6:9100	1850867712
1777265435	10.10.10.6:9100	1981927424
1777265465	10.10.10.6:9100	1957937152
1777265495	10.10.10.6:9100	1947537408
1777265525	10.10.10.6:9100	1957306368
1777265555	10.10.10.6:9100	1956757504
1777265585	10.10.10.6:9100	1913892864
1777265615	10.10.10.6:9100	1981710336
1777265645	10.10.10.6:9100	1982836736
1777265675	10.10.10.6:9100	1994166272
1777265705	10.10.10.6:9100	2000388096
1777265735	10.10.10.6:9100	1879105536
1777265765	10.10.10.6:9100	1865887744
1777265795	10.10.10.6:9100	1972387840
1777265825	10.10.10.6:9100	1963106304
1777265855	10.10.10.6:9100	1976844288
1777265885	10.10.10.6:9100	1889595392
1777265915	10.10.10.6:9100	1889071104
1777265945	10.10.10.6:9100	1887432704
1777265975	10.10.10.6:9100	2021072896
1777266005	10.10.10.6:9100	2006958080
1777266035	10.10.10.6:9100	2051362816
1777266065	10.10.10.6:9100	2046930944
1777266095	10.10.10.6:9100	1927467008
1777266125	10.10.10.6:9100	1809715200
1777266155	10.10.10.6:9100	2048880640
1777266185	10.10.10.6:9100	1891082240
1777266215	10.10.10.6:9100	1970741248
1777266245	10.10.10.6:9100	1910280192
1777266275	10.10.10.6:9100	1913868288
1777266305	10.10.10.6:9100	1897836544
1777266335	10.10.10.6:9100	2018951168
1777266365	10.10.10.6:9100	2017669120
1777266395	10.10.10.6:9100	2010673152
1777266425	10.10.10.6:9100	2007547904
1777266455	10.10.10.6:9100	1860329472
1777266485	10.10.10.6:9100	1832996864
1777266515	10.10.10.6:9100	1993601024
1777266545	10.10.10.6:9100	1931431936
1777266575	10.10.10.6:9100	1916674048
1777266605	10.10.10.6:9100	1926914048
1777266635	10.10.10.6:9100	1927655424
1777266665	10.10.10.6:9100	1845325824
1777266695	10.10.10.6:9100	2006589440
1777266725	10.10.10.6:9100	1994313728
1777266755	10.10.10.6:9100	1999962112
1777266785	10.10.10.6:9100	2010234880
1777266815	10.10.10.6:9100	1915252736
1777266845	10.10.10.6:9100	1914175488
1777266875	10.10.10.6:9100	2007887872
1777266905	10.10.10.6:9100	1958150144
1777266935	10.10.10.6:9100	1919451136
1777266965	10.10.10.6:9100	1900376064
1777266995	10.10.10.6:9100	1910943744
1777267025	10.10.10.6:9100	1885200384
1777267055	10.10.10.6:9100	1992515584
1777267085	10.10.10.6:9100	1994436608
1777267115	10.10.10.6:9100	1991127040
1777267145	10.10.10.6:9100	2003107840
1777267175	10.10.10.6:9100	1886175232
1777267205	10.10.10.6:9100	1900314624
1777267235	10.10.10.6:9100	1974263808
1777267265	10.10.10.6:9100	1987371008
1777267295	10.10.10.6:9100	2035040256
1777267325	10.10.10.6:9100	1960677376
1777267355	10.10.10.6:9100	1947860992
1777267385	10.10.10.6:9100	1962962944
1777267415	10.10.10.6:9100	2031312896
1777267445	10.10.10.6:9100	2028322816
1777267475	10.10.10.6:9100	2019893248
1777267505	10.10.10.6:9100	2033111040
1777267535	10.10.10.6:9100	1884966912
1777267565	10.10.10.6:9100	1884028928
