1777043476	10.10.10.5:9100	29.647130409627977
1777043506	10.10.10.5:9100	29.669873665205316
1777043536	10.10.10.5:9100	29.882144050593773
1777043566	10.10.10.5:9100	29.818702337667524
1777043596	10.10.10.5:9100	29.858203781564995
1777043626	10.10.10.5:9100	29.74189397453354
1777043656	10.10.10.5:9100	29.74099621444496
1777043686	10.10.10.5:9100	29.46867565424266
1777043716	10.10.10.5:9100	29.644038124878424
1777043746	10.10.10.5:9100	29.532416620531777
1777043776	10.10.10.5:9100	29.705285313143705
1777043806	10.10.10.5:9100	29.6539134858528
1777043836	10.10.10.5:9100	29.69680646786268
1777043866	10.10.10.5:9100	30.30558755904019
1777043896	10.10.10.5:9100	30.515064913041957
1777043926	10.10.10.5:9100	30.30808133706403
1777043956	10.10.10.5:9100	30.115561673624303
1777043986	10.10.10.5:9100	29.93361562900563
1777044016	10.10.10.5:9100	29.933017122279914
1777044046	10.10.10.5:9100	29.75675689155557
1777044076	10.10.10.5:9100	29.93461314021516
1777044106	10.10.10.5:9100	30.22269437752807
1777044136	10.10.10.5:9100	30.110673868697603
1777044166	10.10.10.5:9100	30.034264510047436
1777044196	10.10.10.5:9100	30.07306769609823
1777044226	10.10.10.5:9100	30.020498855355882
1777044256	10.10.10.5:9100	30.33481463747949
1777044286	10.10.10.5:9100	29.97481284195931
1777044316	10.10.10.5:9100	29.969326530306883
1777044346	10.10.10.5:9100	29.901795021421552
1777044376	10.10.10.5:9100	29.910573120065433
1777044406	10.10.10.5:9100	29.72962458665629
1777044436	10.10.10.5:9100	29.731120853470593
1777044466	10.10.10.5:9100	29.840647584277225
1777044496	10.10.10.5:9100	30.086833350789778
1777044526	10.10.10.5:9100	29.8955107008015
1777044556	10.10.10.5:9100	30.32553778323084
1777044586	10.10.10.5:9100	30.21611080354516
1777044616	10.10.10.5:9100	30.376011850433173
1777044646	10.10.10.5:9100	30.472471184394934
1777044676	10.10.10.5:9100	30.41800707235448
1777044706	10.10.10.5:9100	30.438555803270837
1777044736	10.10.10.5:9100	30.37471508586078
1777044766	10.10.10.5:9100	30.387383478221842
1777044796	10.10.10.5:9100	30.77711110778607
1777044826	10.10.10.5:9100	30.599554112489336
1777044856	10.10.10.5:9100	29.958054653639167
1777044886	10.10.10.5:9100	29.751270579903142
1777044916	10.10.10.5:9100	29.95206958638198
1777044946	10.10.10.5:9100	29.88084728602137
1777044976	10.10.10.5:9100	29.604237427618095
1777045006	10.10.10.5:9100	29.856508012508787
1777045036	10.10.10.5:9100	30.055611249931424
1777045066	10.10.10.5:9100	29.987181980957512
1777045096	10.10.10.5:9100	29.780697160584346
1777045126	10.10.10.5:9100	29.59516007561135
1777045156	10.10.10.5:9100	29.57690562047691
1777045186	10.10.10.5:9100	29.726532301906737
1777045216	10.10.10.5:9100	29.831071476665716
1777045246	10.10.10.5:9100	29.93182010882848
1777045276	10.10.10.5:9100	29.742093476775445
1777045306	10.10.10.5:9100	29.695210449927433
1777045336	10.10.10.5:9100	29.719350221198116
1777045366	10.10.10.5:9100	29.621494371543
1777045396	10.10.10.5:9100	29.837754801769588
1777045426	10.10.10.5:9100	30.233367747470062
1777045456	10.10.10.5:9100	30.335313393084252
1777045486	10.10.10.5:9100	30.181796417937246
1777045516	10.10.10.5:9100	30.37291956568362
1777045546	10.10.10.5:9100	30.408430964742973
1777045576	10.10.10.5:9100	29.91306689808927
1777045606	10.10.10.5:9100	29.70418805081322
1777045636	10.10.10.5:9100	29.758153407248912
1777045666	10.10.10.5:9100	29.760148429667975
1777045696	10.10.10.5:9100	29.678552012728243
1777045726	10.10.10.5:9100	29.90778008867875
1777045756	10.10.10.5:9100	29.797455348904478
1777045786	10.10.10.5:9100	30.019700846388265
