1777252281	10.10.10.5:9100	7.4999999999861515
1777252311	10.10.10.5:9100	7.429806849778076
1777252341	10.10.10.5:9100	7.357142857134558
1777252371	10.10.10.5:9100	7.523809523817848
1777252401	10.10.10.5:9100	7.616045408654437
1777252431	10.10.10.5:9100	7.257142857152288
1777252461	10.10.10.5:9100	7.1333333333383315
1777252491	10.10.10.5:9100	7.066666666651145
1777252521	10.10.10.5:9100	7.29523809524143
1777252551	10.10.10.5:9100	7.299999999993911
1777252581	10.10.10.5:9100	7.276190476189925
1777252611	10.10.10.5:9100	7.080952380950167
1777252641	10.10.10.5:9100	7.104293427017239
1777252671	10.10.10.5:9100	7.200000000011652
1777252701	10.10.10.5:9100	7.3904761904850735
1777252731	10.10.10.5:9100	7.460142097936961
1777252761	10.10.10.5:9100	7.666666666655586
1777252791	10.10.10.5:9100	7.5761904761782795
1777252821	10.10.10.5:9100	7.9636578350894105
1777252851	10.10.10.5:9100	7.599999999996121
1777252881	10.10.10.5:9100	7.357142857134546
1777252911	10.10.10.5:9100	6.785714285700428
1777252941	10.10.10.5:9100	6.2714285714346785
1777252971	10.10.10.5:9100	6.200000000008887
1777253001	10.10.10.5:9100	6.176190476204901
1777253031	10.10.10.5:9100	6.18571428572372
1777253061	10.10.10.5:9100	6.223809523812851
1777253091	10.10.10.5:9100	6.195238095228683
1777253121	10.10.10.5:9100	15.028571428570325
1777253151	10.10.10.5:9100	27.785714285717056
1777253181	10.10.10.5:9100	28.561904761909762
1777253211	10.10.10.5:9100	27.758410485006713
1777253241	10.10.10.5:9100	13.58571428569988
1777253271	10.10.10.5:9100	8.669688946452236
1777253301	10.10.10.5:9100	8.100000000004437
1777253331	10.10.10.5:9100	7.880952380932982
1777253361	10.10.10.5:9100	7.696996247692178
1777253391	10.10.10.5:9100	7.652380952370419
1777253421	10.10.10.5:9100	11.347619047626821
1777253451	10.10.10.5:9100	18.80952380952381
1777253481	10.10.10.5:9100	27.204670787582973
1777253511	10.10.10.5:9100	35.23809523809525
1777253541	10.10.10.5:9100	35.53333333333113
1777253571	10.10.10.5:9100	34.92857142856035
1777253601	10.10.10.5:9100	35.065429817703595
1777253631	10.10.10.5:9100	34.92380952380787
1777253661	10.10.10.5:9100	35.795238095244194
1777253691	10.10.10.5:9100	35.7691135575721
1777253721	10.10.10.5:9100	32.95238095237264
1777253751	10.10.10.5:9100	24.78571428570875
1777253781	10.10.10.5:9100	16.785714285714292
1777253811	10.10.10.5:9100	8.680952380957386
1777253841	10.10.10.5:9100	7.890476190479523
1777253871	10.10.10.5:9100	7.809523809534902
1777253901	10.10.10.5:9100	7.709523809524921
1777253931	10.10.10.5:9100	7.823809523806213
1777253961	10.10.10.5:9100	7.990476190475637
1777253991	10.10.10.5:9100	7.988723594734582
1777254021	10.10.10.5:9100	8.276190476178847
1777254051	10.10.10.5:9100	8.161904761897565
1777254081	10.10.10.5:9100	8.185714285715406
1777254111	10.10.10.5:9100	7.9428571428676875
1777254141	10.10.10.5:9100	7.599999999996121
1777254171	10.10.10.5:9100	8.146356329285442
1777254201	10.10.10.5:9100	8.319047619062037
1777254231	10.10.10.5:9100	8.638095238101906
1777254261	10.10.10.5:9100	8.376190476188828
1777254291	10.10.10.5:9100	8.376190476188828
1777254321	10.10.10.5:9100	8.57142857141472
1777254351	10.10.10.5:9100	8.290476190477857
1777254381	10.10.10.5:9100	8.351110433887666
1777254411	10.10.10.5:9100	7.992609312637056
1777254441	10.10.10.5:9100	8.295238095244194
1777254471	10.10.10.5:9100	8.200000000000562
1777254501	10.10.10.5:9100	8.371428571436335
1777254531	10.10.10.5:9100	8.852380952379303
1777254561	10.10.10.5:9100	9.158451207319773
1777254591	10.10.10.5:9100	9.109525759852598
1777254621	10.10.10.5:9100	9.276190476181611
1777254651	10.10.10.5:9100	9.261904761896457
1777254681	10.10.10.5:9100	9.499999999991694
