epoch	node	value
1777252281	10.10.10.5:9100	23.708048419194107
1777252311	10.10.10.5:9100	23.671340006683327
1777252341	10.10.10.5:9100	23.827151257612257
1777252371	10.10.10.5:9100	23.694781520107334
1777252401	10.10.10.5:9100	23.92889740098454
1777252431	10.10.10.5:9100	23.89129122838518
1777252461	10.10.10.5:9100	23.85228854009247
1777252491	10.10.10.5:9100	23.89617903331188
1777252521	10.10.10.5:9100	23.91972029785685
1777252551	10.10.10.5:9100	23.691888737599687
1777252581	10.10.10.5:9100	23.869744986259278
1777252611	10.10.10.5:9100	23.720816562676127
1777252641	10.10.10.5:9100	23.57787320635015
1777252671	10.10.10.5:9100	23.448695504715733
1777252701	10.10.10.5:9100	23.848098993012435
1777252731	10.10.10.5:9100	24.0961800308231
1777252761	10.10.10.5:9100	24.026753250639654
1777252791	10.10.10.5:9100	24.315732248041133
1777252821	10.10.10.5:9100	24.066154943416173
1777252851	10.10.10.5:9100	24.36062025247009
1777252881	10.10.10.5:9100	24.440720402595527
1777252911	10.10.10.5:9100	24.330096409458402
1777252941	10.10.10.5:9100	24.487503678322586
1777252971	10.10.10.5:9100	24.634536830607633
1777253001	10.10.10.5:9100	23.408595554092535
1777253031	10.10.10.5:9100	24.03832438067023
1777253061	10.10.10.5:9100	23.965306560132472
1777253091	10.10.10.5:9100	23.739470022294373
1777253121	10.10.10.5:9100	25.808108768622283
1777253151	10.10.10.5:9100	23.556426715345214
1777253181	10.10.10.5:9100	23.73448246624671
1777253211	10.10.10.5:9100	23.606003022458964
1777253241	10.10.10.5:9100	24.055681075716084
1777253271	10.10.10.5:9100	24.17847470560951
1777253301	10.10.10.5:9100	23.955032194674285
1777253331	10.10.10.5:9100	24.395533144803714
1777253361	10.10.10.5:9100	24.009296804472836
1777253391	10.10.10.5:9100	23.99283786951556
1777253421	10.10.10.5:9100	23.84001915221522
1777253451	10.10.10.5:9100	24.03044404211492
1777253481	10.10.10.5:9100	24.10795066309558
1777253511	10.10.10.5:9100	23.904458376351002
1777253541	10.10.10.5:9100	23.98715205562123
1777253571	10.10.10.5:9100	23.684507154649147
1777253601	10.10.10.5:9100	23.940069526531303
1777253631	10.10.10.5:9100	23.905056883076725
1777253661	10.10.10.5:9100	24.079322091382004
1777253691	10.10.10.5:9100	24.12949690522147
1777253721	10.10.10.5:9100	24.047002728193156
1777253751	10.10.10.5:9100	24.025456486067263
1777253781	10.10.10.5:9100	23.877625324814588
1777253811	10.10.10.5:9100	23.86545568805829
1777253841	10.10.10.5:9100	23.686302674826308
1777253871	10.10.10.5:9100	24.021466441229133
1777253901	10.10.10.5:9100	23.87373503109741
1777253931	10.10.10.5:9100	23.785355537932862
1777253961	10.10.10.5:9100	23.980867735001176
1777253991	10.10.10.5:9100	23.920318804582564
1777254021	10.10.10.5:9100	23.98096748612213
1777254051	10.10.10.5:9100	23.680317607569112
1777254081	10.10.10.5:9100	23.910243941366293
1777254111	10.10.10.5:9100	23.993137122878416
1777254141	10.10.10.5:9100	24.01378560491574
1777254171	10.10.10.5:9100	23.89258799295757
1777254201	10.10.10.5:9100	23.97667818792114
1777254231	10.10.10.5:9100	23.859470620801105
1777254261	10.10.10.5:9100	23.662561908039436
1777254291	10.10.10.5:9100	23.87772507593554
