1778017252	1087418368
1778017282	1074761728
1778017312	1071267840
1778017342	1075945472
1778017372	1071288320
1778017402	1075265536
1778017432	1073057792
1778017462	1079635968
1778017492	1084674048
1778017522	1080455168
1778017552	1083047936
1778017582	1086717952
1778017612	1082363904
1778017642	1083412480
1778017672	1085214720
1778017702	1085190144
1778017732	1081339904
1778017762	1087016960
1778017792	1084039168
1778017822	1111166976
1778017852	1101205504
1778017882	1107779584
1778017912	1108271104
1778017942	1091301376
1778017972	1094610944
1778018002	1094123520
1778018032	1095606272
1778018062	1096900608
1778018092	1090064384
1778018122	1145192448
1778018152	1135009792
1778018182	1207750656
1778018212	1097277440
1778018242	1075568640
1778018272	1072037888
1778018302	1075085312
1778018332	1071013888
1778018362	1070993408
1778018392	1066516480
1778018422	1077907456
1778018452	1082146816
1778018482	1085517824
1778018512	1087307776
1778018542	1084669952
1778018572	1089273856
1778018602	1086754816
1778018632	1088892928
1778018662	1088516096
1778018692	1088888832
1778018722	1092235264
1778018752	1075015680
1778018782	1103048704
1778018812	1071730688
1778018842	1076355072
1778018872	1071136768
1778018902	1083928576
1778018932	1078161408
1778018962	1082642432
1778018992	1068638208
1778019022	1111773184
1778019052	1079832576
1778019082	1067499520
1778019112	1077342208
1778019142	1075675136
1778019172	1077542912
1778019202	1074257920
1778019232	1077342208
1778019262	1077665792
1778019292	1078059008
1778019322	1089363968
1778019352	1085767680
1778019382	1085415424
1778019412	1088696320
1778019442	1090514944
1778019472	1090080768
1778019502	1094848512
1778019532	1093267456
1778019562	1092755456
1778019592	1095196672
1778019622	1080860672
1778019652	1079259136
1778019682	1086775296
1778019712	1076269056
1778019742	1090330624
1778019772	1079312384
1778019802	1080135680
1778019832	1077010432
1778019862	1072484352
1778019892	1073254400
1778019922	1169715200
1778019952	1162362880
