1777108242	10.10.10.5:9100	23.55104015481374
1777108272	10.10.10.5:9100	23.935780228330316
1777108302	10.10.10.5:9100	23.869545484017372
1777108332	10.10.10.5:9100	23.998623434530842
1777108362	10.10.10.5:9100	23.613783609893314
1777108392	10.10.10.5:9100	23.605903271338015
1777108422	10.10.10.5:9100	24.036528860493068
1777108452	10.10.10.5:9100	23.94765061172375
1777108482	10.10.10.5:9100	23.85438331363249
1777108512	10.10.10.5:9100	23.987351557863136
1777108542	10.10.10.5:9100	24.058773360465636
1777108572	10.10.10.5:9100	24.069646232649543
1777108602	10.10.10.5:9100	23.523309343188746
1777108632	10.10.10.5:9100	23.727001132175218
1777108662	10.10.10.5:9100	23.63203806502776
1777108692	10.10.10.5:9100	23.672437269013813
1777108722	10.10.10.5:9100	23.77956997291757
1777108752	10.10.10.5:9100	24.004608501788038
1777108782	10.10.10.5:9100	24.189646831156264
1777108812	10.10.10.5:9100	24.196429907381088
1777108842	10.10.10.5:9100	24.029945286510156
1777108872	10.10.10.5:9100	24.41628137796199
1777108902	10.10.10.5:9100	24.135781225841523
1777108932	10.10.10.5:9100	24.302166095591502
1777108962	10.10.10.5:9100	24.008798048868073
1777108992	10.10.10.5:9100	24.071541503947646
1777109022	10.10.10.5:9100	24.120319802093782
1777109052	10.10.10.5:9100	24.401617963181867
1777109082	10.10.10.5:9100	24.069845734891448
1777109112	10.10.10.5:9100	24.588252310485338
1777109142	10.10.10.5:9100	25.214689350071573
1777109172	10.10.10.5:9100	26.141776268210815
1777109202	10.10.10.5:9100	23.346350854617725
1777109232	10.10.10.5:9100	23.511937715400077
1777109262	10.10.10.5:9100	23.724307851909487
1777109292	10.10.10.5:9100	24.024458974857733
1777109322	10.10.10.5:9100	24.08740193217921
1777109352	10.10.10.5:9100	24.15403568097596
1777109382	10.10.10.5:9100	24.151940907435943
1777109412	10.10.10.5:9100	24.050893021910337
1777109442	10.10.10.5:9100	23.772786896692754
1777109472	10.10.10.5:9100	23.59572865700078
1777109502	10.10.10.5:9100	23.78874707604527
1777109532	10.10.10.5:9100	23.71782402904753
1777109562	10.10.10.5:9100	23.437722881410885
1777109592	10.10.10.5:9100	23.55572845749854
1777109622	10.10.10.5:9100	23.63463159417254
1777109652	10.10.10.5:9100	23.77947022179662
1777109682	10.10.10.5:9100	23.90346086514147
1777109712	10.10.10.5:9100	23.666851206240423
1777109742	10.10.10.5:9100	23.965506062374374
1777109772	10.10.10.5:9100	23.804507753155878
1777109802	10.10.10.5:9100	23.697873804856883
1777109832	10.10.10.5:9100	23.671340006683327
1777109862	10.10.10.5:9100	23.713335228604628
1777109892	10.10.10.5:9100	23.56680083192435
1777109922	10.10.10.5:9100	23.624357228714356
1777109952	10.10.10.5:9100	23.869246230654518
1777109982	10.10.10.5:9100	23.72041755819231
1777110012	10.10.10.5:9100	23.76690158055651
1777110042	10.10.10.5:9100	23.70395862323503
1777110072	10.10.10.5:9100	23.81548037646073
1777110102	10.10.10.5:9100	23.399418450964838
1777110132	10.10.10.5:9100	23.67014299323189
1777110162	10.10.10.5:9100	23.644107950663095
1777110192	10.10.10.5:9100	23.252285547558838
1777110222	10.10.10.5:9100	23.507049910473366
1777110252	10.10.10.5:9100	23.27393154080569
1777110282	10.10.10.5:9100	23.736776742028642
1777110312	10.10.10.5:9100	23.844607703779076
1777110342	10.10.10.5:9100	23.880617858443188
1777110372	10.10.10.5:9100	23.914233986204426
1777110402	10.10.10.5:9100	23.728497398989525
1777110432	10.10.10.5:9100	23.569893116673903
1777110462	10.10.10.5:9100	23.586551553873093
1777110492	10.10.10.5:9100	23.728896403473332
1777110522	10.10.10.5:9100	23.673734033586204
1777110552	10.10.10.5:9100	23.63552935426112
1777110582	10.10.10.5:9100	23.615180125586665
1777110612	10.10.10.5:9100	23.654681569484136
1777110642	10.10.10.5:9100	23.627050508980098
1777110672	10.10.10.5:9100	23.58345926912354
1777110702	10.10.10.5:9100	23.64989351567838
1777110732	10.10.10.5:9100	23.65398331163746
