1776831075	10.10.10.5:9100	44.4785260774368
1776831105	10.10.10.5:9100	45.66516541229632
1776831135	10.10.10.5:9100	43.782063750941404
1776831165	10.10.10.5:9100	43.57258639693964
1776831195	10.10.10.5:9100	46.09619000593519
1776831225	10.10.10.5:9100	43.472336520381646
1776831255	10.10.10.5:9100	45.60930478456252
1776831285	10.10.10.5:9100	43.597224923815084
1776831315	10.10.10.5:9100	43.68201337662532
1776831345	10.10.10.5:9100	45.827260983845306
1776831375	10.10.10.5:9100	45.107656397288764
1776831405	10.10.10.5:9100	44.18226524820573
1776831435	10.10.10.5:9100	44.84730597160086
1776831465	10.10.10.5:9100	47.008912762657175
1776831495	10.10.10.5:9100	44.38984733090938
1776831525	10.10.10.5:9100	46.12591583997925
1776831555	10.10.10.5:9100	45.09109771121052
1776831585	10.10.10.5:9100	45.953745405213986
1776831615	10.10.10.5:9100	45.89698701739161
1776831645	10.10.10.5:9100	45.81948039641095
1776831675	10.10.10.5:9100	42.890787485224365
1776831705	10.10.10.5:9100	44.90346585269752
1776831735	10.10.10.5:9100	44.354136429608126
1776831765	10.10.10.5:9100	44.18725280425338
1776831795	10.10.10.5:9100	46.261278111112766
1776831825	10.10.10.5:9100	44.03533184704164
1776831855	10.10.10.5:9100	44.847605224963715
1776831885	10.10.10.5:9100	46.50846138883485
1776831915	10.10.10.5:9100	46.319333263507545
1776831945	10.10.10.5:9100	45.99673813834483
1776831975	10.10.10.5:9100	46.12212529738303
1776832005	10.10.10.5:9100	45.772198365079134
1776832035	10.10.10.5:9100	45.947660586835845
1776832065	10.10.10.5:9100	44.13059416755196
1776832095	10.10.10.5:9100	46.96851355867112
1776832125	10.10.10.5:9100	46.89828876952005
1776832155	10.10.10.5:9100	44.82087192454826
1776832185	10.10.10.5:9100	47.24203113232485
1776832215	10.10.10.5:9100	44.1599209971122
1776832245	10.10.10.5:9100	43.827151257612265
1776832275	10.10.10.5:9100	45.78606377089163
1776832305	10.10.10.5:9100	45.94516680881201
1776832335	10.10.10.5:9100	44.10515763170889
1776832365	10.10.10.5:9100	45.73539020144739
1776832395	10.10.10.5:9100	45.82077716098335
1776832425	10.10.10.5:9100	46.168210315263416
1776832455	10.10.10.5:9100	45.73339517902832
1776832485	10.10.10.5:9100	42.68978897650363
1776832515	10.10.10.5:9100	44.351742402705256
1776832545	10.10.10.5:9100	46.221277911610535
1776832575	10.10.10.5:9100	45.00650876064219
1776832605	10.10.10.5:9100	46.6523025052494
1776832635	10.10.10.5:9100	43.755829206130706
1776832665	10.10.10.5:9100	44.24660472122055
1776832695	10.10.10.5:9100	46.2079112614028
1776832725	10.10.10.5:9100	44.69618302335673
1776832755	10.10.10.5:9100	45.90925640526885
1776832785	10.10.10.5:9100	43.73458221736767
1776832815	10.10.10.5:9100	44.23024553738423
1776832845	10.10.10.5:9100	43.9181242799216
1776832875	10.10.10.5:9100	43.870243741864044
1776832905	10.10.10.5:9100	45.63264654686557
1776832935	10.10.10.5:9100	45.656886069257204
1776832965	10.10.10.5:9100	45.56760881600407
1776832995	10.10.10.5:9100	45.588456800283296
1776833025	10.10.10.5:9100	42.01487289213412
1776833055	10.10.10.5:9100	44.78974957481084
1776833085	10.10.10.5:9100	44.9864587853306
1776833115	10.10.10.5:9100	45.26376690158056
1776833145	10.10.10.5:9100	45.91574022813082
1776833175	10.10.10.5:9100	45.80431822602606
1776833205	10.10.10.5:9100	43.54276081177461
1776833235	10.10.10.5:9100	44.1844597728667
1776833265	10.10.10.5:9100	45.12630985690702
1776833295	10.10.10.5:9100	45.27104873341015
1776833325	10.10.10.5:9100	45.23453982314126
1776833355	10.10.10.5:9100	45.11653424705359
1776833385	10.10.10.5:9100	43.68769919051966
1776833415	10.10.10.5:9100	44.41308934209148
1776833445	10.10.10.5:9100	43.99104234933841
1776833475	10.10.10.5:9100	47.075147506970104
1776833505	10.10.10.5:9100	43.856577838293454
1776833535	10.10.10.5:9100	45.40012668392362
1776833565	10.10.10.5:9100	46.25220075910603
1776833595	10.10.10.5:9100	45.73100115212545
1776833625	10.10.10.5:9100	43.65747460087083
1776833655	10.10.10.5:9100	44.810896812452924
1776833685	10.10.10.5:9100	43.27971710582098
1776833715	10.10.10.5:9100	45.35055037680986
1776833745	10.10.10.5:9100	45.740377757495054
1776833775	10.10.10.5:9100	44.99593514182115
1776831075	10.10.10.6:9100	33.540017655948404
1776831105	10.10.10.6:9100	33.396775046259584
1776831135	10.10.10.6:9100	33.39049072563953
1776831165	10.10.10.6:9100	33.36475493643359
1776831195	10.10.10.6:9100	34.07458391313673
1776831225	10.10.10.6:9100	33.70939505932697
1776831255	10.10.10.6:9100	34.33104404510746
1776831285	10.10.10.6:9100	34.12834976733051
