1776991252	10.10.10.5:9100	29.753963860168874
1776991282	10.10.10.5:9100	29.851520456461135
1776991312	10.10.10.5:9100	29.566531503897775
1776991342	10.10.10.5:9100	29.72483653285054
1776991372	10.10.10.5:9100	29.828078943037116
1776991402	10.10.10.5:9100	29.539698452361364
1776991432	10.10.10.5:9100	29.22348739893964
1776991462	10.10.10.5:9100	28.989770522546245
1776991492	10.10.10.5:9100	29.212415024513838
1776991522	10.10.10.5:9100	29.524536281976467
1776991552	10.10.10.5:9100	29.420196609459403
1776991582	10.10.10.5:9100	29.722043501463848
1776991612	10.10.10.5:9100	29.758851665095587
1776991642	10.10.10.5:9100	29.860298555105015
1776991672	10.10.10.5:9100	29.687030858009265
1776991702	10.10.10.5:9100	29.930523344256077
1776991732	10.10.10.5:9100	29.90837859540446
1776991762	10.10.10.5:9100	29.897705225462467
1776991792	10.10.10.5:9100	29.95775540027631
1776991822	10.10.10.5:9100	29.837754801769588
1776991852	10.10.10.5:9100	29.85082219861446
1776991882	10.10.10.5:9100	29.789375508107273
1776991912	10.10.10.5:9100	29.89291717165672
1776991942	10.10.10.5:9100	30.18977650761351
1776991972	10.10.10.5:9100	29.878652761360403
1776992002	10.10.10.5:9100	29.85610900802498
1776992032	10.10.10.5:9100	29.81950034663514
1776992062	10.10.10.5:9100	29.795161073122557
1776992092	10.10.10.5:9100	29.493513683360018
1776992122	10.10.10.5:9100	29.6012448939895
1776992152	10.10.10.5:9100	29.34957281582452
1776992182	10.10.10.5:9100	29.5176534546307
1776992212	10.10.10.5:9100	29.458102035421618
1776992242	10.10.10.5:9100	29.362939466032245
1776992272	10.10.10.5:9100	29.263487598441884
1776992302	10.10.10.5:9100	29.359348425677933
1776992332	10.10.10.5:9100	29.272764452690538
1776992362	10.10.10.5:9100	29.50119451967341
1776992392	10.10.10.5:9100	29.598152609239946
1776992422	10.10.10.5:9100	29.547379288674758
1776992452	10.10.10.5:9100	29.681544546356843
1776992482	10.10.10.5:9100	29.931720357707526
1776992512	10.10.10.5:9100	29.649624187651813
1776992542	10.10.10.5:9100	29.814413039466537
1776992572	10.10.10.5:9100	29.5005960129477
1776992602	10.10.10.5:9100	29.533314380620357
1776992632	10.10.10.5:9100	29.459498551114972
1776992662	10.10.10.5:9100	29.59386331103896
1776992692	10.10.10.5:9100	29.574910598057848
1776992722	10.10.10.5:9100	29.778103631439556
1776992752	10.10.10.5:9100	29.709774113586608
1776992782	10.10.10.5:9100	29.625683918623036
1776992812	10.10.10.5:9100	29.402740163292584
1776992842	10.10.10.5:9100	29.840747335398177
1776992872	10.10.10.5:9100	30.03835430600651
1776992902	10.10.10.5:9100	29.631868488122137
1776992932	10.10.10.5:9100	30.01511229482441
1776992962	10.10.10.5:9100	29.948877550511476
1776992992	10.10.10.5:9100	29.92892732632083
1776993022	10.10.10.5:9100	30.203941166788862
1776993052	10.10.10.5:9100	30.085835839580245
1776993082	10.10.10.5:9100	29.851520456461135
1776993112	10.10.10.5:9100	29.975810353168843
1776993142	10.10.10.5:9100	29.987281732078465
1776993172	10.10.10.5:9100	29.685734093436878
1776993202	10.10.10.5:9100	29.752567344475533
1776993232	10.10.10.5:9100	29.825784667255196
1776993262	10.10.10.5:9100	29.78309118748722
1776993292	10.10.10.5:9100	29.597055346909464
1776993322	10.10.10.5:9100	29.640147831161258
1776993352	10.10.10.5:9100	29.84523613584108
1776993382	10.10.10.5:9100	30.133217622033026
1776993412	10.10.10.5:9100	29.925635539329377
1776993442	10.10.10.5:9100	30.180599404485807
1776993472	10.10.10.5:9100	29.92064798328171
1776993502	10.10.10.5:9100	29.65830253517474
1776993532	10.10.10.5:9100	29.744288001436413
1776993562	10.10.10.5:9100	30.037356794796978
1776993592	10.10.10.5:9100	30.044339373263707
1776993622	10.10.10.5:9100	30.04005007506272
1776993652	10.10.10.5:9100	29.599449373812337
1776993682	10.10.10.5:9100	29.860498057346916
1776993712	10.10.10.5:9100	29.613913286350556
1776993742	10.10.10.5:9100	29.849824687404926
1776993772	10.10.10.5:9100	29.944388750068573
1776993802	10.10.10.5:9100	29.98628422086893
1776993832	10.10.10.5:9100	29.73810343193731
1776993862	10.10.10.5:9100	29.759150918458445
1776993892	10.10.10.5:9100	29.4589997955102
1776993922	10.10.10.5:9100	29.802642407194046
1776993952	10.10.10.5:9100	29.756158384829845
1776991252	10.10.10.6:9100	36.79389922144251
1776991282	10.10.10.6:9100	36.86711654422217
1776991312	10.10.10.6:9100	39.917306320729786
1776991342	10.10.10.6:9100	39.502142155322474
1776991372	10.10.10.6:9100	39.35191696716692
