1778047903	1629753344
1778047933	1664024576
1778047963	1679216640
1778047993	1586892800
1778048023	1557430272
1778048053	1660715008
1778048083	1696329728
1778048113	1572433920
1778048143	1621086208
1778048173	1418407936
1778048203	1446694912
1778048233	1617391616
1778048263	1691291648
1778048293	1644855296
1778048323	1648427008
1778048353	1509732352
1778048383	1486770176
1778048413	1687654400
1778048443	1499607040
1778048473	1566867456
1778048503	1388875776
1778048533	1354993664
1778048563	1362849792
1778048593	1507352576
1778048623	1515945984
1778048653	1416949760
1778048683	1400360960
1778048713	1382215680
1778048743	1380229120
1778048773	1501720576
1778048803	1510543360
1778048833	1508786176
1778048863	1508257792
1778048893	1370218496
1778048923	1364721664
1778048953	1498906624
1778048983	1493315584
1778049013	1484099584
1778049043	1492160512
1778049073	1384394752
1778049103	1376591872
1778049133	1469947904
1778049163	1493557248
1778049193	1483046912
1778049223	1414651904
1778049253	1384329216
1778049283	1390153728
1778049313	1417981952
1778049343	1417240576
1778049373	1414733824
1778049403	1420464128
1778049433	1364066304
1778049463	1356763136
1778049493	1482588160
1778049523	1499983872
1778049553	1482969088
1778049583	1475117056
1778049613	1345880064
1778049643	1344872448
1778049673	1502437376
1778049703	1479204864
1778049733	1491238912
1778049763	1488396288
1778049793	1369718784
1778049823	1373237248
1778049853	1487024128
1778049883	1481007104
1778049913	1387204608
1778049943	1380843520
1778049973	1371824128
1778050003	1371316224
1778050033	1476825088
1778050063	1484177408
1778050093	1490259968
1778050123	1493360640
1778050153	1333067776
1778050183	1337126912
1778050213	1479540736
1778050243	1364168704
1778050273	1375793152
1778050303	1375780864
1778050333	1359884288
1778050363	1356718080
1778050393	1486196736
1778050423	1422540800
1778050453	1406578688
1778050483	1389395968
1778050513	1379512320
1778050543	1381146624
1778050573	1500901376
1778050603	1504526336
