1778047903	20.728571428572607
1778047933	18.528571428573095
1778047963	16.976190476189444
1778047993	16.67619047619069
1778048023	16.695238095238718
1778048053	16.35080568359384
1778048083	16.504761904761843
1778048113	17.95201371036743
1778048143	27.509523809524026
1778048173	36.616164020912564
1778048203	45.9047619047626
1778048233	48.814285714284956
1778048263	48.38571428571456
1778048293	47.17793397718049
1778048323	46.54285714285618
1778048353	46.61104920811834
1778048383	46.808004038210285
1778048413	46.98095238095059
1778048443	40.333333333333684
1778048473	33.24285714285777
1778048503	26.01552454878775
1778048533	21.319047619047836
1778048563	21.18571428571332
1778048593	18.842857142858747
1778048623	17.395238095237552
1778048653	16.709523809522153
1778048683	16.8619047619047
1778048713	18.657803765462432
1778048743	33.10864846338377
1778048773	47.47619047619083
1778048803	60.738095238096626
1778048833	57.32857142857115
1778048863	46.442857142856596
1778048893	32.30734067273635
1778048923	20.923809523810643
1778048953	16.31428571428496
1778048983	16.65238095238324
1778049013	17.722844872734257
1778049043	26.884434074569963
1778049073	34.85858489667761
1778049103	44.17142857142955
1778049133	46.78470066096496
1778049163	47.18319919996197
1778049193	46.80151995657384
1778049223	45.938095238094064
1778049253	44.96666666666681
1778049283	44.57197832030072
1778049313	45.02857142857033
1778049343	39.90647886250833
1778049373	32.35238095238206
1778049403	24.480952380954047
1778049433	18.552380952380542
1778049463	18.390476190475713
1778049493	17.523809523809184
1778049523	17.54599824768588
1778049553	16.742857142857083
1778049583	16.630951360513478
1778049613	17.259472997552372
1778049643	19.29523809523831
1778049673	20.9238095238089
1778049703	21.32380952380897
1778049733	19.038095238095032
1778049763	17.261904761904766
1778049793	16.757142857143982
1778049823	16.29523809523692
1778049853	16.042857142858256
1778049883	16.119047619046935
1778049913	17.519047619048035
1778049943	26.070187133946774
1778049973	34.32631137861325
1778050003	42.86666666666687
1778050033	45.61428571428614
1778050063	45.714285714285715
1778050093	44.88095238095239
1778050123	44.457142857141406
1778050153	44.64285714285715
1778050183	45.46666666666472
1778050213	46.303068396093174
1778050243	39.900000000000425
1778050273	32.50952380952403
1778050303	25.24285714285812
1778050333	21.085714285715472
1778050363	21.014285714286206
1778050393	18.709523809524242
1778050423	29.24424972617661
1778050453	42.61904761904762
1778050483	56.761904761905114
1778050513	65.47142857142761
1778050543	75.37142857142803
1778050573	82.49723841084732
1778050603	89.99523809523713
