1778047903	1668104192
1778047933	1667428352
1778047963	1673469952
1778047993	1674424320
1778048023	1675980800
1778048053	1670971392
1778048083	1671475200
1778048113	1701531648
1778048143	1681141760
1778048173	1683501056
1778048203	1680588800
1778048233	1677033472
1778048263	1648414720
1778048293	1651625984
1778048323	1652752384
1778048353	1664897024
1778048383	1665716224
1778048413	1670860800
1778048443	1674997760
1778048473	1684230144
1778048503	1688686592
1778048533	1654439936
1778048563	1658585088
1778048593	1660137472
1778048623	1660989440
1778048653	1665007616
1778048683	1662427136
1778048713	1686372352
1778048743	1758113792
1778048773	1742471168
1778048803	1744195584
1778048833	1690722304
1778048863	1664884736
1778048893	1660588032
1778048923	1657651200
1778048953	1663602688
1778048983	1671270400
1778049013	1690963968
1778049043	1671139328
1778049073	1676791808
1778049103	1676488704
1778049133	1675079680
1778049163	1669980160
1778049193	1671360512
1778049223	1681141760
1778049253	1682124800
1778049283	1680482304
1778049313	1682444288
1778049343	1695772672
1778049373	1658949632
1778049403	1656295424
1778049433	1661202432
1778049463	1658499072
1778049493	1658654720
1778049523	1654222848
1778049553	1654603776
1778049583	1657131008
1778049613	1676644352
1778049643	1703763968
1778049673	1663930368
1778049703	1663016960
1778049733	1663156224
1778049763	1664225280
1778049793	1662390272
1778049823	1671094272
1778049853	1671278592
1778049883	1666658304
1778049913	1712812032
1778049943	1674731520
1778049973	1675157504
1778050003	1670660096
1778050033	1671221248
1778050063	1680351232
1778050093	1683755008
1778050123	1676156928
1778050153	1677328384
1778050183	1681838080
1778050213	1680326656
1778050243	1685921792
1778050273	1697808384
1778050303	1703653376
1778050333	1666162688
1778050363	1663381504
1778050393	1671364608
1778050423	1719603200
1778050453	1719607296
1778050483	1720033280
1778050513	1735393280
1778050543	1812103168
1778050573	1886339072
1778050603	1907965952
