1777912896	10.10.10.5:9100	1541693440
1777912926	10.10.10.5:9100	1508814848
1777912956	10.10.10.5:9100	1508388864
1777912986	10.10.10.5:9100	1522327552
1777913016	10.10.10.5:9100	1502269440
1777913046	10.10.10.5:9100	1511346176
1777913076	10.10.10.5:9100	1513566208
1777913106	10.10.10.5:9100	1507876864
1777913136	10.10.10.5:9100	1508868096
1777913166	10.10.10.5:9100	1501732864
1777913196	10.10.10.5:9100	1503719424
1777913226	10.10.10.5:9100	1509511168
1777913256	10.10.10.5:9100	1534304256
1777913286	10.10.10.5:9100	1505034240
1777913316	10.10.10.5:9100	1506959360
1777913346	10.10.10.5:9100	1516453888
1777913376	10.10.10.5:9100	1499566080
1777913406	10.10.10.5:9100	1504108544
1777913436	10.10.10.5:9100	1520549888
1777913466	10.10.10.5:9100	1524432896
1777913496	10.10.10.5:9100	1538846720
1777913526	10.10.10.5:9100	1514893312
1777913556	10.10.10.5:9100	1511141376
1777913586	10.10.10.5:9100	1516294144
1777913616	10.10.10.5:9100	1529413632
1777913646	10.10.10.5:9100	1543606272
1777913676	10.10.10.5:9100	1528221696
1777913706	10.10.10.5:9100	1525358592
1777913736	10.10.10.5:9100	1525874688
1777913766	10.10.10.5:9100	1514565632
1777913796	10.10.10.5:9100	1521631232
1777913826	10.10.10.5:9100	1543385088
1777913856	10.10.10.5:9100	1528406016
1777913886	10.10.10.5:9100	1528594432
1777913916	10.10.10.5:9100	1516789760
1777913946	10.10.10.5:9100	1526407168
1777913976	10.10.10.5:9100	1530691584
1777914006	10.10.10.5:9100	1530138624
1777914036	10.10.10.5:9100	1544503296
1777914066	10.10.10.5:9100	1518501888
1777914096	10.10.10.5:9100	1479675904
1777914126	10.10.10.5:9100	1490108416
1777914156	10.10.10.5:9100	1500217344
1777914186	10.10.10.5:9100	1501483008
1777914216	10.10.10.5:9100	1480114176
1777914246	10.10.10.5:9100	1494593536
1777914276	10.10.10.5:9100	1488465920
1777914306	10.10.10.5:9100	1493204992
1777914336	10.10.10.5:9100	1505644544
1777914366	10.10.10.5:9100	1506566144
1777914396	10.10.10.5:9100	1506029568
1777914426	10.10.10.5:9100	1508823040
1777914456	10.10.10.5:9100	1497546752
1777914486	10.10.10.5:9100	1493086208
1777914516	10.10.10.5:9100	1480781824
1777914546	10.10.10.5:9100	1495183360
1777914576	10.10.10.5:9100	1501749248
1777914606	10.10.10.5:9100	1512980480
1777914636	10.10.10.5:9100	1501306880
1777914666	10.10.10.5:9100	1510281216
1777914696	10.10.10.5:9100	1528090624
1777914726	10.10.10.5:9100	1537388544
1777914756	10.10.10.5:9100	1525399552
1777914786	10.10.10.5:9100	1513324544
1777914816	10.10.10.5:9100	1512587264
1777914846	10.10.10.5:9100	1514233856
1777914876	10.10.10.5:9100	1505611776
1777914906	10.10.10.5:9100	1511051264
1777914936	10.10.10.5:9100	1486548992
1777914966	10.10.10.5:9100	1497530368
1777914996	10.10.10.5:9100	1504739328
1777915026	10.10.10.5:9100	1503666176
1777915056	10.10.10.5:9100	1500422144
1777915086	10.10.10.5:9100	1504907264
1777915116	10.10.10.5:9100	1496502272
1777915146	10.10.10.5:9100	1495031808
1777915176	10.10.10.5:9100	1497976832
1777915206	10.10.10.5:9100	1501827072
1777915236	10.10.10.5:9100	1510625280
1777915266	10.10.10.5:9100	1513717760
1777915296	10.10.10.5:9100	1520021504
1777915326	10.10.10.5:9100	1485176832
