1777912896	10.10.10.5:9100	37.54536186750245
1777912926	10.10.10.5:9100	36.744658820900675
1777912956	10.10.10.5:9100	36.73428469397323
1777912986	10.10.10.5:9100	37.07373809718562
1777913016	10.10.10.5:9100	36.585256370611695
1777913046	10.10.10.5:9100	36.806305075142596
1777913076	10.10.10.5:9100	36.86037023662985
1777913106	10.10.10.5:9100	36.72181579141621
1777913136	10.10.10.5:9100	36.7459555867666
1777913166	10.10.10.5:9100	36.572188960731935
1777913196	10.10.10.5:9100	36.620568302653176
1777913226	10.10.10.5:9100	36.76161652837823
1777913256	10.10.10.5:9100	37.365410665799494
1777913286	10.10.10.5:9100	36.65258844441962
1777913316	10.10.10.5:9100	36.699471518034024
1777913346	10.10.10.5:9100	36.93069484705145
1777913376	10.10.10.5:9100	36.519420565110615
1777913406	10.10.10.5:9100	36.63004466859652
1777913436	10.10.10.5:9100	37.03044606750764
1777913466	10.10.10.5:9100	37.1250102245001
1777913496	10.10.10.5:9100	37.476034769285405
1777913526	10.10.10.5:9100	36.89268963205765
1777913556	10.10.10.5:9100	36.80131751411978
1777913586	10.10.10.5:9100	36.926804549453664
1777913616	10.10.10.5:9100	37.24630770857481
1777913646	10.10.10.5:9100	37.591945687455485
1777913676	10.10.10.5:9100	37.21728010342207
1777913706	10.10.10.5:9100	37.14755400032319
1777913736	10.10.10.5:9100	37.16012265410067
1777913766	10.10.10.5:9100	36.884709534421155
1777913796	10.10.10.5:9100	37.05678038970807
1777913826	10.10.10.5:9100	37.586559121550856
1777913856	10.10.10.5:9100	37.22176890834259
1777913886	10.10.10.5:9100	37.22635746448357
1777913916	10.10.10.5:9100	36.93887444712885
1777913946	10.10.10.5:9100	37.17309031275998
1777913976	10.10.10.5:9100	37.277430089357146
1777914006	10.10.10.5:9100	37.26396367459556
1777914036	10.10.10.5:9100	37.61379120473539
1777914066	10.10.10.5:9100	36.98057045727955
1777914096	10.10.10.5:9100	36.0350286385754
1777914126	10.10.10.5:9100	36.289094997077285
1777914156	10.10.10.5:9100	36.53528100916314
1777914186	10.10.10.5:9100	36.5661041362841
1777914216	10.10.10.5:9100	36.0457020191642
1777914246	10.10.10.5:9100	36.398322583476805
1777914276	10.10.10.5:9100	36.249094757674364
1777914306	10.10.10.5:9100	36.36450691974217
1777914336	10.10.10.5:9100	36.66745137626759
