1776926480	1284952064
1776926510	1286799360
1776926540	1290420224
1776926570	1293602816
1776926600	1293889536
1776926630	1289879552
1776926660	1291476992
1776926690	1287237632
1776926720	1286529024
1776926750	1300873216
1776926780	1296457728
1776926810	1303310336
1776926840	1297526784
1776926870	1288417280
1776926900	1276903424
1776926930	1300344832
1776926960	1296666624
1776926990	1296711680
1776927020	1268523008
1776927050	1262309376
1776927080	1263624192
1776927110	1266982912
1776927140	1265803264
1776927170	1268576256
1776927200	1266163712
1776927230	1261137920
1776927260	1252020224
1776927290	1275416576
1776927320	1262886912
1776927350	1265852416
1776927380	1266200576
1776927410	1257881600
1776927440	1253756928
1776927470	1272541184
1776927500	1265532928
1776927530	1266335744
1776927560	1248780288
1776927590	1247735808
1776927620	1248423936
1776927650	1270251520
1776927680	1267965952
1776927710	1267916800
1776927740	1269121024
1776927770	1222754304
1776927800	1226477568
1776927830	1251418112
1776927860	1240911872
1776927890	1251512320
1776927920	1250869248
1776927950	1236381696
1776927980	1237413888
1776928010	1253830656
1776928040	1255051264
1776928070	1249452032
1776928100	1254768640
1776928130	1234235392
1776928160	1231638528
1776928190	1258352640
1776928220	1261506560
1776928250	1261068288
1776928280	1258295296
1776928310	1244016640
1776928340	1239482368
1776928370	1260478464
1776928400	1267302400
1776928430	1260281856
1776928460	1248964608
1776928490	1249976320
1776928520	1250762752
1776928550	1256476672
1776928580	1261481984
1776928610	1263464448
1776928640	1265995776
1776928670	1237700608
1776928700	1229639680
1776928730	1252327424
1776928760	1252995072
1776928790	1251749888
1776928820	1252769792
1776928850	1249472512
1776928880	1237528576
1776928910	1254039552
1776928940	1255665664
1776928970	1242624000
1776929000	1241821184
1776929030	1234972672
1776929060	1243766784
1776929090	1258139648
1776929120	1265577984
1776929150	1256341504
1776929180	1254940672
