1776926480	1750638592
1776926510	1759277056
1776926540	1761492992
1776926570	1875525632
1776926600	1872007168
1776926630	1877647360
1776926660	1878061056
1776926690	1764028416
1776926720	1733328896
1776926750	1866842112
1776926780	1870311424
1776926810	1873657856
1776926840	1861591040
1776926870	1784152064
1776926900	1815375872
1776926930	1917755392
1776926960	1917988864
1776926990	1920192512
1776927020	1925595136
1776927050	1829007360
1776927080	1853108224
1776927110	1977630720
1776927140	1896779776
1776927170	1896378368
1776927200	1916329984
1776927230	1814605824
1776927260	1765519360
1776927290	1946693632
1776927320	1901297664
1776927350	1977479168
1776927380	1973669888
1776927410	1833381888
1776927440	1815576576
1776927470	1875456000
1776927500	1940135936
1776927530	1948667904
1776927560	1901998080
1776927590	1802014720
1776927620	1825136640
1776927650	2055966720
1776927680	2008793088
1776927710	1961132032
1776927740	1915191296
1776927770	1810841600
1776927800	1671405568
1776927830	1745043456
1776927860	1700954112
1776927890	1704132608
1776927920	1702969344
1776927950	1650548736
1776927980	1644150784
1776928010	1710428160
1776928040	1664290816
1776928070	1676922880
1776928100	1654464512
1776928130	1653960704
1776928160	1654689792
1776928190	1742888960
1776928220	1792303104
1776928250	1781334016
1776928280	1741570048
1776928310	1651474432
1776928340	1650737152
1776928370	1773174784
1776928400	1733267456
1776928430	1732603904
1776928460	1731063808
1776928490	1601286144
1776928520	1594294272
1776928550	1760612352
1776928580	1765003264
1776928610	1772761088
1776928640	1773797376
1776928670	1667104768
1776928700	1658388480
1776928730	1668886528
1776928760	1663045632
1776928790	1660342272
1776928820	1659863040
1776928850	1621716992
1776928880	1593946112
1776928910	1740472320
1776928940	1750315008
1776928970	1749848064
1776929000	1736839168
1776929030	1603530752
1776929060	1592233984
1776929090	1709977600
1776929120	1692540928
1776929150	1752494080
1776929180	1733021696
