1777032665	1700646912
1777032695	1629085696
1777032725	1677516800
1777032755	1616814080
1777032785	1615998976
1777032815	1617784832
1777032845	1621852160
1777032875	1718718464
1777032905	1727148032
1777032935	1664045056
1777032965	1641697280
1777032995	1612587008
1777033025	1600897024
1777033055	1664839680
1777033085	1658773504
1777033115	1642196992
1777033145	1596964864
1777033175	1579307008
1777033205	1584631808
1777033235	1694871552
1777033265	1691709440
1777033295	1688051712
1777033325	1700954112
1777033355	1571631104
1777033385	1560600576
1777033415	1665990656
1777033445	1706831872
1777033475	1631621120
1777033505	1598996480
1777033535	1666621440
1777033565	1704054784
1777033595	1731805184
1777033625	1618202624
1777033655	1569464320
1777033685	1581744128
1777033715	1568890880
1777033745	1562189824
1777033775	1664102400
1777033805	1668550656
1777033835	1596747776
1777033865	1573318656
1777033895	1571770368
1777033925	1559244800
1777033955	1705287680
1777033985	1703354368
1777034015	1705312256
1777034045	1700380672
1777034075	1517912064
1777034105	1522245632
1777034135	1674207232
1777034165	1641267200
1777034195	1640513536
1777034225	1619128320
1777034255	1568542720
1777034285	1578508288
1777034315	1691910144
1777034345	1707520000
1777034375	1732714496
1777034405	1721245696
1777034435	1590824960
1777034465	1530847232
1777034495	1761087488
1777034525	1693851648
1777034555	1654665216
1777034585	1656307712
1777034615	1600253952
1777034645	1592991744
1777034675	1597767680
1777034705	1597181952
1777034735	1600303104
1777034765	1620029440
1777034795	1579675648
1777034825	1583910912
1777034855	1705086976
1777034885	1673502720
1777034915	1701613568
1777034945	1654890496
1777034975	1673424896
1777035005	1671688192
1777035035	1631686656
1777035065	1638330368
1777035095	1585393664
1777035125	1573199872
1777035155	1574567936
1777035185	1568993280
1777035215	1634639872
1777035245	1650188288
1777035275	1577861120
1777035305	1569587200
1777035335	1660755968
1777035365	1696829440
