1777032665	1243639808
1777032695	1221976064
1777032725	1221464064
1777032755	1225728000
1777032785	1221328896
1777032815	1220972544
1777032845	1224097792
1777032875	1230843904
1777032905	1215418368
1777032935	1228963840
1777032965	1236127744
1777032995	1235714048
1777033025	1243873280
1777033055	1214242816
1777033085	1226629120
1777033115	1225273344
1777033145	1220005888
1777033175	1232498688
1777033205	1229971456
1777033235	1230307328
1777033265	1223389184
1777033295	1229869056
1777033325	1219026944
1777033355	1221775360
1777033385	1221537792
1777033415	1222467584
1777033445	1237356544
1777033475	1223700480
1777033505	1218351104
1777033535	1221214208
1777033565	1228525568
1777033595	1234751488
1777033625	1219674112
1777033655	1240010752
1777033685	1230196736
1777033715	1230848000
1777033745	1232998400
1777033775	1238523904
1777033805	1242075136
1777033835	1214500864
1777033865	1230438400
1777033895	1224495104
1777033925	1217814528
1777033955	1222668288
1777033985	1217540096
1777034015	1223462912
1777034045	1236156416
1777034075	1228853248
1777034105	1222852608
1777034135	1223643136
1777034165	1227759616
1777034195	1231917056
1777034225	1222103040
1777034255	1217077248
1777034285	1218404352
1777034315	1214504960
1777034345	1226653696
1777034375	1218543616
1777034405	1218174976
1777034435	1225461760
1777034465	1225211904
1777034495	1221599232
1777034525	1207783424
1777034555	1224757248
1777034585	1238392832
1777034615	1228947456
1777034645	1221857280
1777034675	1239408640
1777034705	1232220160
1777034735	1229287424
1777034765	1230544896
1777034795	1225080832
1777034825	1227137024
1777034855	1219436544
1777034885	1232232448
1777034915	1217622016
1777034945	1239605248
1777034975	1230688256
1777035005	1234534400
1777035035	1242828800
1777035065	1243672576
1777035095	1239691264
1777035125	1246093312
1777035155	1238953984
1777035185	1232310272
1777035215	1240117248
1777035245	1226149888
1777035275	1217753088
1777035305	1220837376
1777035335	1224593408
1777035365	1224302592
