1776840078	10.10.10.5:9100	51.70000000001026
1776840108	10.10.10.5:9100	51.59047619047453
1776840138	10.10.10.5:9100	47.68571428571402
1776840168	10.10.10.5:9100	45.833333333333336
1776840198	10.10.10.5:9100	44.176190476192424
1776840228	10.10.10.5:9100	43.84285714286047
1776840258	10.10.10.5:9100	44.161904761907266
1776840288	10.10.10.5:9100	45.038095238096076
1776840318	10.10.10.5:9100	39.442857142851054
1776840348	10.10.10.5:9100	32.37619047619298
1776840378	10.10.10.5:9100	24.3571428571401
1776840408	10.10.10.5:9100	20.447619047620158
1776840438	10.10.10.5:9100	19.79999999999391
1776840468	10.10.10.5:9100	21.571428571429962
1776840498	10.10.10.5:9100	21.757142857143975
1776840528	10.10.10.5:9100	21.6285714285706
1776840558	10.10.10.5:9100	20.914285714284887
1776840588	10.10.10.5:9100	21.1571428571534
1776840618	10.10.10.5:9100	22.282432715564294
1776840648	10.10.10.5:9100	32.53333333334359
1776840678	10.10.10.5:9100	38.80476190475748
1776840708	10.10.10.5:9100	45.32857142857254
1776840738	10.10.10.5:9100	44.26666666666972
1776840768	10.10.10.5:9100	43.61428571428405
1776840798	10.10.10.5:9100	42.75714285714673
1776840828	10.10.10.5:9100	43.92857142857143
1776840858	10.10.10.5:9100	44.16666666665974
1776840888	10.10.10.5:9100	44.65238095237597
1776840918	10.10.10.5:9100	45.37619047618744
1776840948	10.10.10.5:9100	57.066666666665014
1776840978	10.10.10.5:9100	63.914285714286265
1776841008	10.10.10.5:9100	61.3333333333278
1776841038	10.10.10.5:9100	45.53809523809746
1776841068	10.10.10.5:9100	28.842857142846622
1776841098	10.10.10.5:9100	19.738095238093855
1776841128	10.10.10.5:9100	19.633333333331393
1776841158	10.10.10.5:9100	20.352380952376524
1776841188	10.10.10.5:9100	26.499999999997236
1776841218	10.10.10.5:9100	37.00000000000555
1776841248	10.10.10.5:9100	56.790476190473704
1776841278	10.10.10.5:9100	69.8666666666603
1776841308	10.10.10.5:9100	76.96190476190255
1776841338	10.10.10.5:9100	69.79047619047508
1776841368	10.10.10.5:9100	64.54285714286104
1776841398	10.10.10.5:9100	61.40000000000111
1776841428	10.10.10.5:9100	61.561904761904216
1776841458	10.10.10.5:9100	59.64761904762348
1776841488	10.10.10.5:9100	59.557142857153124
1776841518	10.10.10.5:9100	59.23333333333306
1776841548	10.10.10.5:9100	56.651555267719935
1776841578	10.10.10.5:9100	52.02380952381645
1776841608	10.10.10.5:9100	46.12380952380981
1776841638	10.10.10.5:9100	41.290476190479254
1776841668	10.10.10.5:9100	36.7190476190479
1776841698	10.10.10.5:9100	30.276190476184382
1776841728	10.10.10.5:9100	25.252380952380406
1776841758	10.10.10.5:9100	19.900000000003892
1776841788	10.10.10.5:9100	20.26190476190616
1776841818	10.10.10.5:9100	19.664965144181945
1776841848	10.10.10.5:9100	21.404761904767454
1776841878	10.10.10.5:9100	21.55714285713788
1776841908	10.10.10.5:9100	29.22380952380732
1776841938	10.10.10.5:9100	33.957142857141754
1776841968	10.10.10.5:9100	39.20952380952215
1776841998	10.10.10.5:9100	40.50000000000139
1776842028	10.10.10.5:9100	40.509523809527145
1776842058	10.10.10.5:9100	40.49047619047565
1776842088	10.10.10.5:9100	41.1190476190504
1776842118	10.10.10.5:9100	40.62380952380842
1776842148	10.10.10.5:9100	39.66666666666806
1776842178	10.10.10.5:9100	38.257142857141204
1776842208	10.10.10.5:9100	37.8190476190468
1776842238	10.10.10.5:9100	38.29999999999668
1776842268	10.10.10.5:9100	41.26190476190199
1776842298	10.10.10.5:9100	41.64285714285576
1776842328	10.10.10.5:9100	41.64285714285576
1776842358	10.10.10.5:9100	41.361904761905045
1776842388	10.10.10.5:9100	41.03809523809885
1776842418	10.10.10.5:9100	41.619047619051784
1776842448	10.10.10.5:9100	44.214285714281566
1776842478	10.10.10.5:9100	44.72857142857504
1776842508	10.10.10.5:9100	46.39523809523478
1776842538	10.10.10.5:9100	40.26666666667249
1776842568	10.10.10.5:9100	35.742857142856046
1776842598	10.10.10.5:9100	28.68095238095738
1776842628	10.10.10.5:9100	23.83333333333473
1776842658	10.10.10.5:9100	23.690476190476197
1776842688	10.10.10.5:9100	23.63809523808804
1776842718	10.10.10.5:9100	26.428571428571434
1776842748	10.10.10.5:9100	40.54761904762321
1776842778	10.10.10.5:9100	54.01428571428932
1776840078	10.10.10.6:9100	12.286884465190484
1776840108	10.10.10.6:9100	12.419639030435281
1776840138	10.10.10.6:9100	9.65714285714232
1776840168	10.10.10.6:9100	8.734618461658439
1776840198	10.10.10.6:9100	8.401600304823575
1776840228	10.10.10.6:9100	8.472703722047925
1776840258	10.10.10.6:9100	8.75238095237625
1776840288	10.10.10.6:9100	19.580952380950166
1776840318	10.10.10.6:9100	32.9095238095241
1776840348	10.10.10.6:9100	32.587908110786266
1776840378	10.10.10.6:9100	28.747619047616833
1776840408	10.10.10.6:9100	13.542857142858256
1776840438	10.10.10.6:9100	7.138095238090814
1776840468	10.10.10.6:9100	6.9996666825331015
1776840498	10.10.10.6:9100	7.074883069622007
1776840528	10.10.10.6:9100	7.128571428571995
1776840558	10.10.10.6:9100	7.185714285719557
1776840588	10.10.10.6:9100	7.0714285714313485
1776840618	10.10.10.6:9100	7.655019380401984
1776840648	10.10.10.6:9100	8.328571428566999
1776840678	10.10.10.6:9100	8.850644774184513
1776840708	10.10.10.6:9100	9.397826728758185
1776840738	10.10.10.6:9100	8.826414483388234
1776840768	10.10.10.6:9100	8.609523809524644
1776840798	10.10.10.6:9100	8.6714285714247
1776840828	10.10.10.6:9100	8.785714285719838
1776840858	10.10.10.6:9100	8.804761904757473
1776840888	10.10.10.6:9100	8.930272432848241
1776840918	10.10.10.6:9100	9.080518886794364
1776840948	10.10.10.6:9100	9.076190476189371
1776840978	10.10.10.6:9100	8.864508633086942
1776841008	10.10.10.6:9100	8.200390494783516
1776841038	10.10.10.6:9100	7.333549605943035
1776841068	10.10.10.6:9100	7.0047619047511
1776841098	10.10.10.6:9100	6.95238095238373
1776841128	10.10.10.6:9100	6.976190476194644
1776841158	10.10.10.6:9100	7.285714285715672
1776841188	10.10.10.6:9100	7.809523809527974
1776841218	10.10.10.6:9100	12.143952307936946
1776841248	10.10.10.6:9100	20.671428571423313
1776841278	10.10.10.6:9100	28.239439973337888
1776841308	10.10.10.6:9100	35.404761904757756
1776841338	10.10.10.6:9100	34.31904761904403
1776841368	10.10.10.6:9100	33.64635516867847
1776841398	10.10.10.6:9100	33.21774255011189
1776841428	10.10.10.6:9100	33.561904761909766
1776841458	10.10.10.6:9100	33.41207174085265
1776841488	10.10.10.6:9100	33.48571428571763
1776841518	10.10.10.6:9100	32.08776760449429
1776841548	10.10.10.6:9100	25.371428571428023
1776841578	10.10.10.6:9100	18.371428571429416
1776841608	10.10.10.6:9100	11.36190476190505
1776841638	10.10.10.6:9100	8.790476190472319
1776841668	10.10.10.6:9100	8.314285714288772
1776841698	10.10.10.6:9100	8.023809523812297
1776841728	10.10.10.6:9100	7.685714285714019
1776841758	10.10.10.6:9100	7.447619047625709
1776841788	10.10.10.6:9100	7.480952380948502
1776841818	10.10.10.6:9100	9.442857142857974
1776841848	10.10.10.6:9100	10.842857142852157
1776841878	10.10.10.6:9100	11.0999999999989
1776841908	10.10.10.6:9100	12.176190476186877
1776841938	10.10.10.6:9100	10.238095238095246
1776841968	10.10.10.6:9100	9.942857142859364
1776841998	10.10.10.6:9100	9.661785149778158
1776842028	10.10.10.6:9100	9.119047619044851
1776842058	10.10.10.6:9100	8.695238095235602
1776842088	10.10.10.6:9100	8.347619047618505
1776842118	10.10.10.6:9100	8.291744447406678
1776842148	10.10.10.6:9100	8.304761904769952
1776842178	10.10.10.6:9100	8.366666666670008
1776842208	10.10.10.6:9100	8.4863324980748
1776842238	10.10.10.6:9100	8.43333333332945
1776842268	10.10.10.6:9100	8.409523809518548
1776842298	10.10.10.6:9100	8.290476190477857
1776842328	10.10.10.6:9100	8.533333333339444
1776842358	10.10.10.6:9100	8.741571749650412
1776842388	10.10.10.6:9100	8.985714285719016
1776842418	10.10.10.6:9100	9.66930813775927
1776842448	10.10.10.6:9100	10.219902667596692
1776842478	10.10.10.6:9100	10.029049002336766
1776842508	10.10.10.6:9100	10.171428571421925
1776842538	10.10.10.6:9100	9.009523809522978
1776842568	10.10.10.6:9100	8.204761904766912
1776842598	10.10.10.6:9100	7.761904761906157
1776842628	10.10.10.6:9100	7.247619047619613
1776842658	10.10.10.6:9100	7.29523809524143
1776842688	10.10.10.6:9100	7.352380952382065
1776842718	10.10.10.6:9100	7.244127476837569
