1776840078	10.10.10.5:9100	47.40243093481763
1776840108	10.10.10.5:9100	46.89429872468192
1776840138	10.10.10.5:9100	45.863769894114185
1776840168	10.10.10.5:9100	46.39145332395673
1776840198	10.10.10.5:9100	45.011596067810814
1776840228	10.10.10.5:9100	43.979171965944964
1776840258	10.10.10.5:9100	44.50156858637699
1776840288	10.10.10.5:9100	46.56023222060958
1776840318	10.10.10.5:9100	44.68331512875376
1776840348	10.10.10.5:9100	44.505159626731306
1776840378	10.10.10.5:9100	44.120220050972826
1776840408	10.10.10.5:9100	44.19812567643729
1776840438	10.10.10.5:9100	43.49637654053138
1776840468	10.10.10.5:9100	45.63623758721989
1776840498	10.10.10.5:9100	45.51354370844742
1776840528	10.10.10.5:9100	46.182674227801634
1776840558	10.10.10.5:9100	45.87454301517714
1776840588	10.10.10.5:9100	42.7399637903431
1776840618	10.10.10.5:9100	43.304056379333566
1776840648	10.10.10.5:9100	45.39454062115023
1776840678	10.10.10.5:9100	45.72691135616637
1776840708	10.10.10.5:9100	46.92502206993551
1776840738	10.10.10.5:9100	44.805011496316695
1776840768	10.10.10.5:9100	44.48690517159687
1776840798	10.10.10.5:9100	46.26566716043472
1776840828	10.10.10.5:9100	45.581374470695614
1776840858	10.10.10.5:9100	44.54107003027447
1776840888	10.10.10.5:9100	46.518935256534945
1776840918	10.10.10.5:9100	47.459588327123825
1776840948	10.10.10.5:9100	49.44004708252909
1776840978	10.10.10.5:9100	45.501573573933044
1776841008	10.10.10.5:9100	45.1677065721026
1776841038	10.10.10.5:9100	46.55334939326381
1776841068	10.10.10.5:9100	45.890702696771555
1776841098	10.10.10.5:9100	45.606312250933925
1776841128	10.10.10.5:9100	42.204898777550014
1776841158	10.10.10.5:9100	44.696482276719586
1776841188	10.10.10.5:9100	45.219577154998284
1776841218	10.10.10.5:9100	45.506660881101645
1776841248	10.10.10.5:9100	44.48780293168545
1776841278	10.10.10.5:9100	46.393647848617704
1776841308	10.10.10.5:9100	44.153337423129294
1776841338	10.10.10.5:9100	44.52700512222007
1776841368	10.10.10.5:9100	44.83423857475598
1776841398	10.10.10.5:9100	45.260275612347186
1776841428	10.10.10.5:9100	45.4076080179951
1776841458	10.10.10.5:9100	45.33209641943351
1776841488	10.10.10.5:9100	43.39263537474002
1776841518	10.10.10.5:9100	44.08101786043821
1776841548	10.10.10.5:9100	45.475837784727105
1776841578	10.10.10.5:9100	44.20520800602497
