1778069490	10.10.10.5:9100	23.162265372786894
1778069520	10.10.10.5:9100	21.742857142858817
1778069550	10.10.10.5:9100	19.016868112506955
1778069580	10.10.10.5:9100	17.64285714285854
1778069610	10.10.10.5:9100	17.65238095238082
1778069640	10.10.10.5:9100	17.376190476189514
1778069670	10.10.10.5:9100	17.423809523807865
1778069700	10.10.10.5:9100	17.368280696405524
1778069730	10.10.10.5:9100	23.166666666667368
1778069760	10.10.10.5:9100	30.62857142856783
1778069790	10.10.10.5:9100	38.88407356960775
1778069820	10.10.10.5:9100	44.77636117622923
1778069850	10.10.10.5:9100	45.03809523809261
1778069880	10.10.10.5:9100	45.79936766722452
1778069910	10.10.10.5:9100	46.14761904761725
1778069940	10.10.10.5:9100	46.142857142854375
1778069970	10.10.10.5:9100	46.80476190476233
1778070000	10.10.10.5:9100	46.180952380950444
1778070030	10.10.10.5:9100	45.1571428571437
1778070060	10.10.10.5:9100	37.52083432544546
1778070090	10.10.10.5:9100	30.52870191345868
1778070120	10.10.10.5:9100	24.1857142857147
1778070150	10.10.10.5:9100	20.757142857141208
1778070180	10.10.10.5:9100	19.54285714285757
1778070210	10.10.10.5:9100	18.609523809524653
1778070240	10.10.10.5:9100	17.46509457323009
1778070270	10.10.10.5:9100	16.98571428571346
1778070300	10.10.10.5:9100	17.06190476190561
1778070330	10.10.10.5:9100	26.323809523812436
1778070360	10.10.10.5:9100	40.20476190476205
1778070390	10.10.10.5:9100	54.4497780825564
1778070420	10.10.10.5:9100	59.880952380952394
1778070450	10.10.10.5:9100	45.61428571428961
1778070480	10.10.10.5:9100	31.93183658307013
1778070510	10.10.10.5:9100	19.44285714285798
1778070540	10.10.10.5:9100	17.947619047616705
1778070570	10.10.10.5:9100	17.447574424320813
1778070600	10.10.10.5:9100	17.195905736729223
1778070630	10.10.10.5:9100	22.852380952383445
1778070660	10.10.10.5:9100	30.066666666666396
1778070690	10.10.10.5:9100	37.69881331073235
1778070720	10.10.10.5:9100	43.8989314082184
1778070750	10.10.10.5:9100	42.886802156151774
1778070780	10.10.10.5:9100	43.03333333333113
1778070810	10.10.10.5:9100	43.20476190476343
1778070840	10.10.10.5:9100	43.79047619047578
1778070870	10.10.10.5:9100	44.69523809523491
1778070900	10.10.10.5:9100	44.60212391066158
1778070930	10.10.10.5:9100	43.123809523811886
1778070960	10.10.10.5:9100	35.55238095238609
1778070990	10.10.10.5:9100	27.623809523810493
1778071020	10.10.10.5:9100	19.733333333330982
1778071050	10.10.10.5:9100	17.691084470430418
1778071080	10.10.10.5:9100	17.66257510974818
1778071110	10.10.10.5:9100	17.738156466084742
1778071140	10.10.10.5:9100	17.342857142856328
1778071170	10.10.10.5:9100	17.268276886740463
1778071200	10.10.10.5:9100	17.358716976818123
1778071230	10.10.10.5:9100	21.0666666666657
1778071260	10.10.10.5:9100	23.399999999999732
1778071290	10.10.10.5:9100	23.92857142857143
1778071320	10.10.10.5:9100	23.25238095238179
1778071350	10.10.10.5:9100	20.414285714286972
1778071380	10.10.10.5:9100	18.482505095139945
1778071410	10.10.10.5:9100	18.32623789251372
1778071440	10.10.10.5:9100	18.18883090168104
1778071470	10.10.10.5:9100	18.285714285718456
1778071500	10.10.10.5:9100	18.383578606466333
1778071530	10.10.10.5:9100	23.30952380951896
1778071560	10.10.10.5:9100	30.33333333333542
1778071590	10.10.10.5:9100	38.02857142857171
1778071620	10.10.10.5:9100	44.370356258337
1778071650	10.10.10.5:9100	44.738095238093855
1778071680	10.10.10.5:9100	45.66190476190103
1778071710	10.10.10.5:9100	46.34761904761988
1778071740	10.10.10.5:9100	46.76190476190338
1778071770	10.10.10.5:9100	47.10952380952396
1778071800	10.10.10.5:9100	46.52653434416507
1778071830	10.10.10.5:9100	45.34293415626254
1778071860	10.10.10.5:9100	37.45238095238511
1778071890	10.10.10.5:9100	31.466666666667507
1778071920	10.10.10.5:9100	24.917601783231056
1778071950	10.10.10.5:9100	21.41081446627893
1778071980	10.10.10.5:9100	20.709754843133886
1778072010	10.10.10.5:9100	19.414285714284198
1778072040	10.10.10.5:9100	18.376190476192278
1778072070	10.10.10.5:9100	17.957142857138987
1778072100	10.10.10.5:9100	17.842857142861167
1778072130	10.10.10.5:9100	26.92857142856936
1778072160	10.10.10.5:9100	40.7748128678339
1778072190	10.10.10.5:9100	54.84761904761919
1778069490	10.10.10.6:9100	12.347619047619196
1778069520	10.10.10.6:9100	12.180952380953226
1778069550	10.10.10.6:9100	12.676190476188264
1778069580	10.10.10.6:9100	10.704761904759973
1778069610	10.10.10.6:9100	10.495238095235049
1778069640	10.10.10.6:9100	9.380952380951001
1778069670	10.10.10.6:9100	10.899999999999732
1778069700	10.10.10.6:9100	10.995238095239902
1778069730	10.10.10.6:9100	16.29047619047579
1778069760	10.10.10.6:9100	26.919047619047063
1778069790	10.10.10.6:9100	38.32380952381105
1778069820	10.10.10.6:9100	49.12380952381119
1778069850	10.10.10.6:9100	49.014285714289315
1778069880	10.10.10.6:9100	45.79070697833928
1778069910	10.10.10.6:9100	44.4523809523768
1778069940	10.10.10.6:9100	41.661904761907266
1778069970	10.10.10.6:9100	42.36666666666722
1778070000	10.10.10.6:9100	43.823809523808976
1778070030	10.10.10.6:9100	40.45714285714245
1778070060	10.10.10.6:9100	31.35275179547776
1778070090	10.10.10.6:9100	20.185714285714006
1778070120	10.10.10.6:9100	7.6959710448615715
1778070150	10.10.10.6:9100	7.933333333335002
1778070180	10.10.10.6:9100	8.314285714288772
1778070210	10.10.10.6:9100	10.914285714288352
1778070240	10.10.10.6:9100	10.671428571426777
1778070270	10.10.10.6:9100	11.204761904764826
1778070300	10.10.10.6:9100	9.247619047618215
