1778069490	unknown	159444992
1778069520	unknown	159444992
1778069550	unknown	159461376
1778069580	unknown	159461376
1778069610	unknown	159461376
1778069640	unknown	159461376
1778069670	unknown	159461376
1778069700	unknown	159461376
1778069730	unknown	159461376
1778069760	unknown	159494144
1778069790	unknown	159506432
1778069820	unknown	159506432
1778069850	unknown	159506432
1778069880	unknown	159506432
1778069910	unknown	159506432
1778069940	unknown	159506432
1778069970	unknown	159506432
1778070000	unknown	159424512
1778070030	unknown	159424512
1778070060	unknown	159424512
1778070090	unknown	159424512
1778070120	unknown	159428608
1778070150	unknown	159428608
1778070180	unknown	159473664
1778070210	unknown	159473664
1778070240	unknown	159473664
1778070270	unknown	159477760
1778070300	unknown	159469568
1778070330	unknown	159469568
1778070360	unknown	159473664
1778070390	unknown	159473664
1778070420	unknown	159424512
1778070450	unknown	159424512
1778070480	unknown	159424512
1778070510	unknown	159428608
1778070540	unknown	159432704
1778070570	unknown	159432704
1778070600	unknown	159461376
1778070630	unknown	159461376
1778070660	unknown	159432704
1778070690	unknown	159432704
1778070720	unknown	159432704
1778070750	unknown	159432704
1778070780	unknown	159502336
1778070810	unknown	159522816
1778070840	unknown	159522816
1778070870	unknown	159526912
1778070900	unknown	159416320
1778070930	unknown	159416320
1778070960	unknown	159416320
1778070990	unknown	159420416
1778071020	unknown	159457280
1778071050	unknown	159457280
1778071080	unknown	159457280
1778071110	unknown	159457280
1778071140	unknown	159469568
1778071170	unknown	159473664
1778071200	unknown	159731712
1778071230	unknown	159469568
1778071260	unknown	159440896
1778071290	unknown	159440896
1778071320	unknown	159444992
1778071350	unknown	159444992
1778071380	unknown	159477760
1778071410	unknown	159477760
1778071440	unknown	159477760
1778071470	unknown	159477760
1778071500	unknown	159510528
1778071530	unknown	159539200
1778071560	unknown	159539200
1778071590	unknown	159539200
1778071620	unknown	159473664
1778071650	unknown	159494144
1778071680	unknown	159502336
1778071710	unknown	159498240
1778071740	unknown	159469568
1778071770	unknown	159514624
1778071800	unknown	159514624
1778071830	unknown	159514624
1778071860	unknown	159498240
1778071890	unknown	159502336
1778071920	unknown	159502336
1778071950	unknown	159502336
1778071980	unknown	159494144
1778072010	unknown	159522816
1778072040	unknown	159526912
1778072070	unknown	159526912
1778072100	unknown	159539200
1778072130	unknown	159559680
1778072160	unknown	159559680
1778072190	unknown	159559680
1778069490	unknown	14557184
1778069520	unknown	14557184
1778069550	unknown	14557184
1778069580	unknown	14557184
1778069610	unknown	14557184
1778069640	unknown	14557184
1778069670	unknown	14557184
1778069700	unknown	14557184
1778069730	unknown	14557184
1778069760	unknown	14557184
1778069790	unknown	14557184
1778069820	unknown	14557184
1778069850	unknown	14557184
1778069880	unknown	14557184
1778069910	unknown	14561280
1778069940	unknown	14557184
1778069970	unknown	14561280
1778070000	unknown	14557184
1778070030	unknown	14557184
1778070060	unknown	14561280
1778070090	unknown	14557184
1778070120	unknown	14557184
1778070150	unknown	14557184
1778070180	unknown	14557184
1778070210	unknown	14557184
1778070240	unknown	14557184
1778070270	unknown	14557184
1778070300	unknown	14557184
1778070330	unknown	14557184
1778070360	unknown	14557184
1778070390	unknown	14557184
1778070420	unknown	14557184
1778070450	unknown	14557184
1778070480	unknown	14557184
1778070510	unknown	14557184
1778070540	unknown	14557184
1778070570	unknown	14557184
1778070600	unknown	14557184
1778070630	unknown	14557184
1778070660	unknown	14557184
1778070690	unknown	14557184
1778070720	unknown	14557184
1778070750	unknown	14557184
1778070780	unknown	14557184
1778070810	unknown	14561280
1778070840	unknown	14561280
1778070870	unknown	14557184
1778070900	unknown	14557184
1778070930	unknown	14557184
1778070960	unknown	14557184
1778070990	unknown	14557184
1778071020	unknown	14557184
1778071050	unknown	14557184
1778071080	unknown	14557184
1778071110	unknown	14557184
1778071140	unknown	14557184
1778071170	unknown	14557184
1778071200	unknown	14557184
1778071230	unknown	14557184
1778071260	unknown	14561280
1778071290	unknown	14557184
1778071320	unknown	14557184
1778071350	unknown	14557184
1778071380	unknown	14557184
1778071410	unknown	14557184
1778071440	unknown	14557184
1778071470	unknown	14557184
1778071500	unknown	14557184
1778071530	unknown	14557184
1778071560	unknown	14557184
1778071590	unknown	14557184
1778071620	unknown	14557184
1778071650	unknown	14557184
1778071680	unknown	14557184
1778071710	unknown	14557184
1778071740	unknown	14557184
1778071770	unknown	14557184
1778071800	unknown	14561280
1778071830	unknown	14557184
1778071860	unknown	14557184
1778071890	unknown	14557184
1778071920	unknown	14557184
1778071950	unknown	14557184
1778071980	unknown	14557184
1778072010	unknown	14557184
1778072040	unknown	14557184
1778072070	unknown	14557184
1778072100	unknown	14557184
1778072130	unknown	14557184
1778072160	unknown	14557184
1778072190	unknown	14557184
1778069490	unknown	14303232
1778069520	unknown	14303232
1778069550	unknown	14303232
1778069580	unknown	14303232
1778069610	unknown	14303232
1778069640	unknown	14303232
1778069670	unknown	14303232
1778069700	unknown	14303232
1778069730	unknown	14303232
1778069760	unknown	14303232
1778069790	unknown	14303232
1778069820	unknown	14303232
1778069850	unknown	14303232
1778069880	unknown	14303232
1778069910	unknown	14303232
1778069940	unknown	14303232
1778069970	unknown	14303232
1778070000	unknown	14303232
1778070030	unknown	14303232
1778070060	unknown	14303232
1778070090	unknown	14303232
1778070120	unknown	14303232
1778070150	unknown	14303232
1778070180	unknown	14303232
1778070210	unknown	14303232
1778070240	unknown	14303232
1778070270	unknown	14303232
1778070300	unknown	14303232
1778070330	unknown	14303232
1778070360	unknown	14303232
1778070390	unknown	14303232
1778070420	unknown	14303232
1778070450	unknown	14303232
1778070480	unknown	14303232
1778070510	unknown	14303232
1778070540	unknown	14303232
1778070570	unknown	14303232
1778070600	unknown	14303232
1778070630	unknown	14303232
1778070660	unknown	14303232
1778070690	unknown	14303232
1778070720	unknown	14303232
1778070750	unknown	14303232
1778070780	unknown	14303232
1778070810	unknown	14307328
1778070840	unknown	14303232
1778070870	unknown	14303232
1778070900	unknown	14303232
1778070930	unknown	14303232
1778070960	unknown	14303232
1778070990	unknown	14303232
1778071020	unknown	14303232
1778071050	unknown	14303232
1778071080	unknown	14303232
1778071110	unknown	14303232
1778071140	unknown	14303232
1778071170	unknown	14303232
1778071200	unknown	14303232
1778071230	unknown	14303232
1778071260	unknown	14303232
1778071290	unknown	14303232
1778071320	unknown	14303232
1778071350	unknown	14303232
1778071380	unknown	14303232
1778071410	unknown	14303232
1778071440	unknown	14303232
1778071470	unknown	14303232
1778071500	unknown	14303232
1778071530	unknown	14303232
1778071560	unknown	14303232
1778071590	unknown	14303232
1778071620	unknown	14303232
1778071650	unknown	14303232
1778071680	unknown	14303232
1778071710	unknown	14303232
1778071740	unknown	14303232
1778071770	unknown	14303232
1778071800	unknown	14303232
1778071830	unknown	14303232
1778071860	unknown	14303232
1778071890	unknown	14303232
1778071920	unknown	14303232
1778071950	unknown	14303232
1778071980	unknown	14303232
1778072010	unknown	14303232
1778072040	unknown	14303232
1778072070	unknown	14303232
1778072100	unknown	14303232
1778072130	unknown	14303232
1778072160	unknown	14303232
1778072190	unknown	14303232
1778069490	unknown	158699520
1778069520	unknown	158785536
1778069550	unknown	158781440
1778069580	unknown	158785536
1778069610	unknown	158728192
1778069640	unknown	158724096
1778069670	unknown	158752768
1778069700	unknown	158752768
1778069730	unknown	158932992
1778069760	unknown	158937088
1778069790	unknown	158937088
1778069820	unknown	158932992
1778069850	unknown	158937088
1778069880	unknown	158937088
1778069910	unknown	158937088
1778069940	unknown	158941184
1778069970	unknown	158941184
1778070000	unknown	158912512
1778070030	unknown	158736384
1778070060	unknown	158740480
1778070090	unknown	158920704
1778070120	unknown	158769152
1778070150	unknown	158793728
1778070180	unknown	158793728
1778070210	unknown	158793728
1778070240	unknown	158732288
1778070270	unknown	158740480
1778070300	unknown	158732288
1778070330	unknown	158937088
1778070360	unknown	158928896
1778070390	unknown	158949376
1778070420	unknown	158777344
1778070450	unknown	158773248
1778070480	unknown	158781440
1778070510	unknown	158777344
1778070540	unknown	158781440
1778070570	unknown	158777344
1778070600	unknown	158781440
1778070630	unknown	158920704
1778070660	unknown	158928896
1778070690	unknown	158920704
1778070720	unknown	158924800
1778070750	unknown	158924800
1778070780	unknown	158986240
1778070810	unknown	158986240
1778070840	unknown	158982144
1778070870	unknown	158990336
1778070900	unknown	158875648
1778070930	unknown	158707712
1778070960	unknown	158969856
1778070990	unknown	158736384
1778071020	unknown	158736384
1778071050	unknown	158752768
1778071080	unknown	159010816
1778071110	unknown	158752768
1778071140	unknown	158752768
1778071170	unknown	158752768
1778071200	unknown	158752768
1778071230	unknown	158920704
1778071260	unknown	158793728
1778071290	unknown	158789632
1778071320	unknown	158793728
1778071350	unknown	158740480
1778071380	unknown	158732288
1778071410	unknown	158736384
1778071440	unknown	158765056
1778071470	unknown	158728192
1778071500	unknown	158728192
1778071530	unknown	158908416
1778071560	unknown	158928896
1778071590	unknown	158961664
1778071620	unknown	158920704
1778071650	unknown	159186944
1778071680	unknown	158924800
1778071710	unknown	158924800
1778071740	unknown	158928896
1778071770	unknown	158953472
1778071800	unknown	158953472
1778071830	unknown	158846976
1778071860	unknown	158937088
1778071890	unknown	159109120
1778071920	unknown	158932992
1778071950	unknown	158932992
1778071980	unknown	158945280
1778072010	unknown	158994432
1778072040	unknown	158994432
1778072070	unknown	158994432
1778072100	unknown	159035392
1778072130	unknown	159113216
1778072160	unknown	159125504
1778072190	unknown	159133696
1778069490	unknown	15896576
1778069520	unknown	15896576
1778069550	unknown	15896576
1778069580	unknown	15896576
1778069610	unknown	15896576
1778069640	unknown	15896576
1778069670	unknown	15896576
1778069700	unknown	15896576
1778069730	unknown	15896576
1778069760	unknown	15896576
1778069790	unknown	15896576
1778069820	unknown	15896576
1778069850	unknown	15896576
1778069880	unknown	15896576
1778069910	unknown	15896576
1778069940	unknown	15896576
1778069970	unknown	15896576
1778070000	unknown	15896576
1778070030	unknown	15896576
1778070060	unknown	15896576
1778070090	unknown	15896576
1778070120	unknown	15896576
1778070150	unknown	15896576
1778070180	unknown	15896576
1778070210	unknown	15896576
1778070240	unknown	15896576
1778070270	unknown	15896576
1778070300	unknown	15896576
1778070330	unknown	15896576
1778070360	unknown	15896576
1778070390	unknown	15896576
1778070420	unknown	15896576
1778070450	unknown	15896576
1778070480	unknown	15896576
1778070510	unknown	15896576
1778070540	unknown	15896576
1778070570	unknown	15896576
1778070600	unknown	15896576
1778070630	unknown	15896576
1778070660	unknown	15896576
1778070690	unknown	15896576
1778070720	unknown	15896576
1778070750	unknown	15896576
1778070780	unknown	15896576
1778070810	unknown	15896576
1778070840	unknown	15896576
1778070870	unknown	15896576
1778070900	unknown	15896576
1778070930	unknown	15896576
1778070960	unknown	15896576
1778070990	unknown	15896576
1778071020	unknown	15896576
1778071050	unknown	15896576
1778071080	unknown	15896576
1778071110	unknown	15896576
1778071140	unknown	15896576
1778071170	unknown	15896576
1778071200	unknown	15896576
1778071230	unknown	15896576
1778071260	unknown	15896576
1778071290	unknown	15896576
1778071320	unknown	15896576
1778071350	unknown	15896576
1778071380	unknown	15896576
1778071410	unknown	15896576
1778071440	unknown	15896576
1778071470	unknown	15896576
1778071500	unknown	15896576
1778071530	unknown	15896576
1778071560	unknown	15896576
1778071590	unknown	15896576
1778071620	unknown	15896576
1778071650	unknown	15896576
1778071680	unknown	15896576
1778071710	unknown	15896576
1778071740	unknown	15896576
1778071770	unknown	15896576
1778071800	unknown	15896576
1778071830	unknown	15896576
1778071860	unknown	15896576
1778071890	unknown	15896576
1778071920	unknown	15896576
1778071950	unknown	15896576
1778071980	unknown	15896576
1778072010	unknown	15896576
1778072040	unknown	15896576
1778072070	unknown	15896576
1778072100	unknown	15896576
1778072130	unknown	15896576
1778072160	unknown	15896576
1778072190	unknown	15896576
1778069490	unknown	171454464
1778069520	unknown	171454464
1778069550	unknown	171454464
1778069580	unknown	171454464
1778069610	unknown	171454464
1778069640	unknown	171528192
1778069670	unknown	171528192
1778069700	unknown	171528192
1778069730	unknown	171528192
1778069760	unknown	171548672
1778069790	unknown	171548672
1778069820	unknown	171548672
1778069850	unknown	171548672
1778069880	unknown	171548672
1778069910	unknown	171548672
1778069940	unknown	171585536
1778069970	unknown	171585536
1778070000	unknown	171606016
1778070030	unknown	171610112
1778070060	unknown	171610112
1778070090	unknown	171565056
1778070120	unknown	171565056
1778070150	unknown	171565056
1778070180	unknown	171565056
1778070210	unknown	171565056
1778070240	unknown	171565056
1778070270	unknown	171565056
1778070300	unknown	171565056
