1776804047	1143615488
1776804077	1135177728
1776804107	1136508928
1776804137	1134370816
1776804167	1126158336
1776804197	1130299392
1776804227	1128738816
1776804257	1138294784
1776804287	1160126464
1776804317	1149911040
1776804347	1165148160
1776804377	1146683392
1776804407	1120583680
1776804437	1128677376
1776804467	1118543872
1776804497	1130774528
1776804527	1141768192
1776804557	1168224256
1776804587	1130364928
1776804617	1133539328
1776804647	1110253568
1776804677	1138311168
1776804707	1120301056
1776804737	1131925504
1776804767	1136893952
1776804797	1126121472
1776804827	1130311680
1776804857	1139699712
1776804887	1123921920
1776804917	1243287552
1776804947	1235517440
1776804977	1145729024
1776805007	1129189376
1776805037	1144303616
1776805067	1141899264
1776805097	1142034432
1776805127	1143382016
1776805157	1141338112
1776805187	1135099904
1776805217	1146142720
1776805247	1140445184
1776805277	1096122368
1776805307	1091870720
1776805337	1133121536
1776805367	1121013760
1776805397	1119834112
1776805427	1117675520
1776805457	1113661440
1776805487	1103454208
1776805517	1111871488
1776805547	1115246592
1776805577	1120768000
1776805607	1124036608
1776805637	1119481856
1776805667	1118052352
1776805697	1114750976
1776805727	1120813056
1776805757	1125314560
1776805787	1135837184
1776805817	1146306560
1776805847	1110212608
1776805877	1146900480
1776805907	1141379072
1776805937	1138024448
1776805967	1136635904
1776805997	1132724224
1776806027	1120595968
1776806057	1166917632
1776806087	1161662464
1776806117	1174507520
1776806147	1179914240
1776806177	1173159936
1776806207	1168793600
1776806237	1160871936
1776806267	1136889856
1776806297	1156452352
1776806327	1131761664
1776806357	1153929216
1776806387	1128947712
1776806417	1166544896
1776806447	1137070080
1776806477	1134505984
1776806507	1140043776
1776806537	1130094592
1776806567	1150349312
1776806597	1144135680
1776806627	1125720064
1776806657	1139695616
1776806687	1134059520
1776806717	1215516672
1776806747	1211973632
