1776804047	2120253440
1776804077	2093432832
1776804107	2044317696
1776804137	2035589120
1776804167	2100604928
1776804197	2141790208
1776804227	2087624704
1776804257	2059673600
1776804287	2119954432
1776804317	2131099648
1776804347	2126692352
1776804377	2128613376
1776804407	2027704320
1776804437	2062614528
1776804467	2120466432
1776804497	2064584704
1776804527	2046812160
1776804557	2084388864
1776804587	2128322560
1776804617	2085601280
1776804647	2030755840
1776804677	2141650944
1776804707	2081394688
1776804737	2078277632
1776804767	2086211584
1776804797	2111172608
1776804827	2110758912
1776804857	2033016832
1776804887	2105245696
1776804917	2139000832
1776804947	2051264512
1776804977	2160218112
1776805007	2088574976
1776805037	2066178048
1776805067	2075086848
1776805097	2071179264
1776805127	2051497984
1776805157	2087194624
1776805187	2110394368
1776805217	2190344192
1776805247	2151546880
1776805277	2070069248
1776805307	2041880576
1776805337	2045284352
1776805367	2029969408
1776805397	2017615872
1776805427	2019905536
1776805457	2027950080
1776805487	2003349504
1776805517	2060054528
1776805547	2110353408
1776805577	2106232832
1776805607	2120491008
1776805637	2122469376
1776805667	1983750144
1776805697	2084290560
1776805727	2023260160
1776805757	2046980096
1776805787	2013704192
1776805817	2004267008
1776805847	1996558336
1776805877	2023026688
1776805907	2171183104
1776805937	2158866432
1776805967	2162458624
1776805997	2166702080
1776806027	2023841792
1776806057	2084016128
1776806087	2126794752
1776806117	2067943424
1776806147	2071896064
1776806177	2053578752
1776806207	2038190080
1776806237	2092609536
1776806267	2061139968
1776806297	2100133888
1776806327	2087923712
1776806357	2011406336
1776806387	2100330496
1776806417	2205265920
1776806447	2117574656
1776806477	2118365184
1776806507	2038329344
1776806537	2031050752
1776806567	2035707904
1776806597	2046955520
1776806627	2130309120
1776806657	2132025344
1776806687	2155675648
1776806717	2062905344
1776806747	2030129152
