1777308052	1808883712
1777308082	1836908544
1777308112	1980616704
1777308142	1951334400
1777308172	1933934592
1777308202	1954091008
1777308232	1893253120
1777308262	1894899712
1777308292	1968214016
1777308322	1903677440
1777308352	1879400448
1777308382	1852596224
1777308412	1860345856
1777308442	1841467392
1777308472	1973813248
1777308502	1967566848
1777308532	1972027392
1777308562	1963192320
1777308592	1839255552
1777308622	1818959872
1777308652	1910767616
1777308682	1901023232
1777308712	1890291712
1777308742	1889046528
1777308772	1882148864
1777308802	1776951296
1777308832	1953050624
1777308862	1962131456
1777308892	1959284736
1777308922	1962270720
1777308952	1831161856
1777308982	1864122368
1777309012	1945038848
1777309042	1948016640
1777309072	1957548032
1777309102	1954574336
1777309132	1848848384
1777309162	1828323328
1777309192	1958756352
1777309222	1926914048
1777309252	1901555712
1777309282	1896071168
1777309312	1876246528
1777309342	1831763968
1777309372	1891172352
1777309402	1859407872
1777309432	1856208896
1777309462	1847267328
1777309492	1837129728
1777309522	1833230336
1777309552	1968218112
1777309582	1895604224
1777309612	1889923072
1777309642	1885876224
1777309672	1877553152
1777309702	1828102144
1777309732	1880600576
1777309762	1869754368
1777309792	1845755904
1777309822	1864228864
1777309852	1837027328
1777309882	1819824128
1777309912	1853743104
1777309942	1856602112
1777309972	1851387904
1777310002	1844609024
1777310032	1814061056
1777310062	1795178496
1777310092	1912578048
1777310122	1936441344
1777310152	1849184256
1777310182	1863933952
1777310212	1851052032
1777310242	1867485184
1777310272	1990860800
1777310302	1995239424
1777310332	1990336512
1777310362	1984057344
1777310392	1837752320
1777310422	1807073280
1777310452	1892990976
1777310482	1944461312
1777310512	1931829248
1777310542	1963474944
1777310572	1887936512
1777310602	1892417536
1777310632	1960103936
1777310662	1965953024
1777310692	1958809600
1777310722	1950773248
1777310752	1815093248
