1777308052	992960512
1777308082	985620480
1777308112	987721728
1777308142	992145408
1777308172	994926592
1777308202	1005731840
1777308232	1000353792
1777308262	994320384
1777308292	991965184
1777308322	1007144960
1777308352	1007357952
1777308382	1003425792
1777308412	1004179456
1777308442	1000435712
1777308472	991543296
1777308502	993538048
1777308532	995131392
1777308562	998141952
1777308592	995897344
1777308622	986218496
1777308652	988348416
1777308682	987971584
1777308712	993357824
1777308742	994299904
1777308772	992636928
1777308802	985075712
1777308832	994279424
1777308862	992698368
1777308892	992358400
1777308922	1115402240
1777308952	1060016128
1777308982	990912512
1777309012	973692928
1777309042	975155200
1777309072	980951040
1777309102	980672512
1777309132	985264128
1777309162	977838080
1777309192	995446784
1777309222	991977472
1777309252	980402176
1777309282	985747456
1777309312	992784384
1777309342	985587712
1777309372	983306240
1777309402	987774976
1777309432	976646144
1777309462	979464192
1777309492	982237184
1777309522	982884352
1777309552	988340224
1777309582	988876800
1777309612	985677824
1777309642	979234816
1777309672	987185152
1777309702	974917632
1777309732	987922432
1777309762	985460736
1777309792	984948736
1777309822	990564352
1777309852	986722304
1777309882	970723328
1777309912	987418624
1777309942	980045824
1777309972	982994944
1777310002	982487040
1777310032	983728128
1777310062	969101312
1777310092	979709952
1777310122	979972096
1777310152	991547392
1777310182	991264768
1777310212	989822976
1777310242	986288128
1777310272	991600640
1777310302	987557888
1777310332	974458880
1777310362	980385792
1777310392	983891968
1777310422	983597056
1777310452	983326720
1777310482	989855744
1777310512	991494144
1777310542	994508800
1777310572	999641088
1777310602	986841088
1777310632	1007185920
1777310662	1001017344
1777310692	982757376
1777310722	1107181568
1777310752	1089265664
