1776782444	2030944256
1776782474	2077929472
1776782504	2148208640
1776782534	2190733312
1776782564	2139652096
1776782594	2092253184
1776782624	2135285760
1776782654	2088001536
1776782684	2129055744
1776782714	2121281536
1776782744	2121605120
1776782774	2117505024
1776782804	1970638848
1776782834	2083651584
1776782864	2084392960
1776782894	2191654912
1776782924	2140975104
1776782954	2053189632
1776782984	2027139072
1776783014	2121527296
1776783044	2064842752
1776783074	2012282880
1776783104	2154192896
1776783134	2131329024
1776783164	2085695488
1776783194	2059128832
1776783224	2042970112
1776783254	2029187072
1776783284	2033999872
1776783314	2045222912
1776783344	1984823296
1776783374	2121338880
1776783404	2076819456
1776783434	2095685632
1776783464	2103693312
1776783494	2071068672
1776783524	2090893312
1776783554	2072748032
1776783584	2054037504
1776783614	2227449856
1776783644	2040623104
1776783674	2025250816
1776783704	1987592192
1776783734	2026504192
1776783764	1998356480
1776783794	2008731648
1776783824	1997352960
1776783854	2001166336
1776783884	1963274240
1776783914	2020569088
1776783944	2108076032
1776783974	2125492224
1776784004	2128723968
1776784034	2111885312
1776784064	2014572544
1776784094	2101628928
1776784124	2028040192
1776784154	2022744064
1776784184	2077405184
1776784214	2048843776
1776784244	2041442304
1776784274	2074849280
1776784304	2105839616
1776784334	2128871424
1776784364	2110443520
1776784394	2103341056
1776784424	1979973632
1776784454	2088755200
1776784484	2074779648
1776784514	2063593472
1776784544	2041389056
1776784574	2029096960
1776784604	2020311040
1776784634	2083106816
1776784664	2128179200
1776784694	2142265344
1776784724	2158354432
1776784754	2160721920
1776784784	2027274240
1776784814	2075881472
1776784844	2102738944
1776784874	2042208256
1776784904	2089857024
1776784934	2032787456
1776784964	2108649472
1776784994	2100740096
1776785024	2087403520
1776785054	1993420800
1776785084	2127503360
1776785114	2054262784
1776785144	2139992064
