1776782444	1112043520
1776782474	1076199424
1776782504	1117540352
1776782534	1136582656
1776782564	1118171136
1776782594	1111003136
1776782624	1124929536
1776782654	1115959296
1776782684	1145839616
1776782714	1144291328
1776782744	1142112256
1776782774	1138868224
1776782804	1110061056
1776782834	1124208640
1776782864	1109999616
1776782894	1117417472
1776782924	1107988480
1776782954	1111613440
1776782984	1116909568
1776783014	1119522816
1776783044	1121181696
1776783074	1128361984
1776783104	1138348032
1776783134	1118707712
1776783164	1132728320
1776783194	1137434624
1776783224	1144082432
1776783254	1136152576
1776783284	1112625152
1776783314	1136611328
1776783344	1170882560
1776783374	1104519168
1776783404	1123713024
1776783434	1102778368
1776783464	1108451328
1776783494	1124855808
1776783524	1121783808
1776783554	1129689088
1776783584	1129938944
1776783614	1130196992
1776783644	1115316224
1776783674	1112694784
1776783704	1114664960
1776783734	1114431488
1776783764	1143197696
1776783794	1127612416
1776783824	1129332736
1776783854	1129103360
1776783884	1097822208
1776783914	1101549568
1776783944	1133252608
1776783974	1150001152
1776784004	1160974336
1776784034	1155645440
1776784064	1142616064
1776784094	1144475648
1776784124	1145069568
1776784154	1152024576
1776784184	1140326400
1776784214	1137614848
1776784244	1136332800
1776784274	1142378496
1776784304	1118482432
1776784334	1135521792
1776784364	1118298112
1776784394	1120722944
1776784424	1126395904
1776784454	1132244992
1776784484	1130942464
1776784514	1129619456
1776784544	1133723648
1776784574	1127919616
1776784604	1133404160
1776784634	1130172416
1776784664	1144225792
1776784694	1136177152
1776784724	1117442048
1776784754	1135136768
1776784784	1118027776
1776784814	1115176960
1776784844	1109340160
1776784874	1135546368
1776784904	1125015552
1776784934	1126961152
1776784964	1150693376
1776784994	1140760576
1776785024	1128919040
1776785054	1127350272
1776785084	1127899136
1776785114	1116037120
1776785144	1324675072
