1777205485	10.10.10.5:9100	1249001472
1777205515	10.10.10.5:9100	1250881536
1777205545	10.10.10.5:9100	1245544448
1777205575	10.10.10.5:9100	1260494848
1777205605	10.10.10.5:9100	1249595392
1777205635	10.10.10.5:9100	1254379520
1777205665	10.10.10.5:9100	1244798976
1777205695	10.10.10.5:9100	1259380736
1777205725	10.10.10.5:9100	1251442688
1777205755	10.10.10.5:9100	1258295296
1777205785	10.10.10.5:9100	1268940800
1777205815	10.10.10.5:9100	1270460416
1777205845	10.10.10.5:9100	1239961600
1777205875	10.10.10.5:9100	1249308672
1777205905	10.10.10.5:9100	1247907840
1777205935	10.10.10.5:9100	1271250944
1777205965	10.10.10.5:9100	1272102912
1777205995	10.10.10.5:9100	1254047744
1777206025	10.10.10.5:9100	1233633280
1777206055	10.10.10.5:9100	1237536768
1777206085	10.10.10.5:9100	1234284544
1777206115	10.10.10.5:9100	1245007872
1777206145	10.10.10.5:9100	1243246592
1777206175	10.10.10.5:9100	1233698816
1777206205	10.10.10.5:9100	1246334976
1777206235	10.10.10.5:9100	1254567936
1777206265	10.10.10.5:9100	1261256704
1777206295	10.10.10.5:9100	1247227904
1777206325	10.10.10.5:9100	1261850624
1777206355	10.10.10.5:9100	1233698816
1777206385	10.10.10.5:9100	1225449472
1777206415	10.10.10.5:9100	1236750336
1777206445	10.10.10.5:9100	1249845248
1777206475	10.10.10.5:9100	1237520384
1777206505	10.10.10.5:9100	1245593600
1777206535	10.10.10.5:9100	1249923072
1777206565	10.10.10.5:9100	1229377536
1777206595	10.10.10.5:9100	1227620352
1777206625	10.10.10.5:9100	1231314944
1777206655	10.10.10.5:9100	1230520320
1777206685	10.10.10.5:9100	1238245376
1777206715	10.10.10.5:9100	1238233088
1777206745	10.10.10.5:9100	1232007168
1777206775	10.10.10.5:9100	1240961024
1777206805	10.10.10.5:9100	1251786752
1777206835	10.10.10.5:9100	1245437952
1777206865	10.10.10.5:9100	1247764480
1777206895	10.10.10.5:9100	1247674368
1777206925	10.10.10.5:9100	1246363648
1777206955	10.10.10.5:9100	1249648640
1777206985	10.10.10.5:9100	1257324544
1777207015	10.10.10.5:9100	1249804288
1777207045	10.10.10.5:9100	1255641088
1777207075	10.10.10.5:9100	1254825984
1777207105	10.10.10.5:9100	1237610496
1777207135	10.10.10.5:9100	1252589568
1777207165	10.10.10.5:9100	1249538048
1777207195	10.10.10.5:9100	1256919040
1777207225	10.10.10.5:9100	1244839936
1777207255	10.10.10.5:9100	1247756288
1777207285	10.10.10.5:9100	1255182336
1777207315	10.10.10.5:9100	1248706560
1777207345	10.10.10.5:9100	1249419264
1777207375	10.10.10.5:9100	1245253632
1777207405	10.10.10.5:9100	1238339584
1777207435	10.10.10.5:9100	1242574848
1777207465	10.10.10.5:9100	1225826304
1777207495	10.10.10.5:9100	1246674944
1777207525	10.10.10.5:9100	1254641664
1777207555	10.10.10.5:9100	1264295936
1777207585	10.10.10.5:9100	1259204608
1777207615	10.10.10.5:9100	1259593728
1777207645	10.10.10.5:9100	1246302208
1777207675	10.10.10.5:9100	1262481408
1777207705	10.10.10.5:9100	1252577280
1777207735	10.10.10.5:9100	1254858752
1777207765	10.10.10.5:9100	1257672704
1777207795	10.10.10.5:9100	1257553920
1777207825	10.10.10.5:9100	1241296896
1777207855	10.10.10.5:9100	1239801856
1777207885	10.10.10.5:9100	1248325632
1777207915	10.10.10.5:9100	1247694848
1777207945	10.10.10.5:9100	1272168448
