1778591490	2031304704
1778591520	2041634816
1778591550	2032402432
1778591580	2023206912
1778591610	2017419264
1778591640	2029584384
1778591670	2042777600
1778591700	2024951808
1778591730	2023731200
1778591760	2026807296
1778591790	2032582656
1778591820	2020048896
1778591850	2028605440
1778591880	2031525888
1778591910	2029641728
1778591940	2031099904
1778591970	2039484416
1778592000	2021396480
1778592030	2022109184
1778592060	2021203968
1778592090	2030641152
1778592120	2015150080
1778592150	2015739904
1778592180	2029105152
1778592210	2026733568
1778592240	2032861184
1778592270	2016702464
1778592300	2020859904
1778592330	2024083456
1778592360	2033602560
1778592390	2036035584
1778592420	2036510720
1778592450	2032185344
1778592480	2025775104
1778592510	2016817152
1778592540	2030215168
1778592570	2020712448
1778592600	2025943040
1778592630	2028859392
1778592660	2028359680
1778592690	2026057728
1778592720	2036445184
1778592750	2039689216
1778592780	2044936192
1778592810	2045075456
1778592840	2020093952
1778592870	2016268288
1778592900	2016698368
1778592930	2005356544
1778592960	2015440896
1778592990	2007932928
1778593020	2018017280
1778593050	2030604288
1778593080	2016219136
1778593110	2019020800
1778593140	2010603520
1778593170	2011783168
1778593200	2021736448
1778593230	2026254336
1778593260	2015395840
1778593290	2015842304
1778593320	2019667968
1778593350	2031267840
1778593380	2021867520
1778593410	2020560896
1778593440	2032627712
1778593470	2020634624
1778593500	2017337344
1778593530	2024857600
1778593560	2016206848
1778593590	2028929024
1778593620	2009202688
1778593650	2022461440
1778593680	2031685632
1778593710	2027335680
1778593740	2030587904
1778593770	2015752192
1778593800	2024783872
1778593830	2019692544
1778593860	2019282944
1778593890	2027704320
1778593920	2013270016
1778593950	2018332672
1778593980	2025791488
1778594010	2021711872
1778594040	2022694912
1778594070	2001186816
1778594100	2007826432
1778594130	2001297408
1778594160	2014724096
1778594190	2029305856
