1778591490	15.566666666666052
1778591520	14.885714285713526
1778591550	14.676190476190342
1778591580	12.652380952380815
1778591610	12.995238095238527
1778591640	18.04285714285687
1778591670	21.319047619046106
1778591700	21.380952380949616
1778591730	30.22857142857296
1778591760	34.20000000000161
1778591790	45.42857142857039
1778591820	54.90952380952443
1778591850	54.27142857142913
1778591880	54.64285714286061
1778591910	55.18095238095113
1778591940	54.019047619048735
1778591970	53.65714285713954
1778592000	56.29523809523692
1778592030	53.72380952380765
1778592060	42.3333333333323
1778592090	30.98571428571415
1778592120	15.328571428570815
1778592150	13.538095238097114
1778592180	15.357142857142868
1778592210	16.02380952381195
1778592240	16.790476190475445
1778592270	16.957142857141406
1778592300	14.961904761903932
1778592330	26.976190476191174
1778592360	42.461904761902204
1778592390	60.49047619047564
1778592420	61.69120588179238
1778592450	48.15238095238047
1778592480	29.44761904761739
1778592510	16.37142857143079
1778592540	16.857142857143558
1778592570	16.471428571428646
1778592600	15.352380952379985
1778592630	24.542857142859297
1778592660	35.25714285714328
1778592690	46.78571428571255
1778592720	59.41904761904533
1778592750	58.8571428571439
1778592780	58.55714285714342
1778592810	58.62380952380808
1778592840	53.55238095238054
1778592870	53.090476190476956
1778592900	53.20952380952284
1778592930	47.380952380952394
1778592960	35.73809523809837
1778592990	24.856895221585784
1778593020	13.147619047617598
1778593050	12.93809523809788
1778593080	17.338095238096905
1778593110	19.976190476189103
1778593140	19.676190476190335
1778593170	20.43333333333328
1778593200	13.138095238093584
1778593230	14.723809523810427
1778593260	16.07142857142685
1778593290	16.1761904761893
1778593320	15.347619047618844
1778593350	14.876190476191242
1778593380	13.204761904761709
1778593410	13.809523809523816
1778593440	19.46190476190428
1778593470	20.033333333333193
1778593500	19.776190476189925
1778593530	28.52040913506382
1778593560	34.980952380950235
1778593590	47.799999999998754
1778593620	58.342857142857355
1778593650	58.738095238094544
1778593680	59.20000000000334
1778593710	59.295238095240045
1778593740	59.19523809523872
1778593770	58.67142857142815
1778593800	61.49047619047494
1778593830	61.085714285712
1778593860	56.33333333332953
1778593890	45.452380952383045
1778593920	28.60476190476524
1778593950	20.457142857144174
1778593980	16.85238095238242
1778594010	16.733333333331334
1778594040	16.704761904762744
1778594070	16.966666666668885
1778594100	14.95714285714106
1778594130	27.10476190476281
1778594160	43.185714285715406
1778594190	58.404761904760875
